OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.98338627962	0.263263709	0.837867908971	1.0	0.000610690990031	1.07515278172e-05	0.0	0.000218867751436
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.91208432189	0.271115262162	0.837867908971	1.0	0.0116237091529	0.0116647459689	0.0020071779875	0.0185368262474
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.59898314538	0.308149425093	0.837867908971	1.0	4.00472562916e-05	2.25333413777e-05	5.19492122904e-05	8.3413245606e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.56387012723	0.31257236839	0.837867908971	1.0	0.000114062745979	0.000237132167901	0.000271643846629	0.000189155861538
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.49144165494	0.321873806997	0.837867908971	1.0	1.9353573339e-05	7.66126754061e-05	0.0	4.84543075879e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.30318652978	0.347199385308	0.837867908971	1.0	0.558174004991	0.498617377427	0.555752761988	0.543559243069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.16970045074	0.366193470246	0.837867908971	1.0	0.0140794263467	0.0123477844939	0.00456719636817	0.00441655204939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.16518830327	0.366850895021	0.837867908971	1.0	0.0	2.19818731066e-05	0.0	3.50195548596e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.02077866701	0.388432596302	0.837867908971	1.0	0.00493276511409	0.00136547952288	0.000330336850134	0.000240503776423
Unassigned	2.97049143642	0.3961972283	0.837867908971	1.0	0.00198981420543	0.00227060053738	0.00218647319547	0.0032240008313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.85023872132	0.41529636245	0.837867908971	1.0	0.00170822762769	0.00260682673115	0.00208795074581	0.00257156859493
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.76439878713	0.429394090815	0.837867908971	1.0	0.0100464405759	0.00838130156431	0.00861510444984	0.00650770833672
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.69582838373	0.440936682415	0.837867908971	1.0	0.000143341611379	0.000356072511303	0.000173829762085	0.000612658749533
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.69418124553	0.441217036585	0.837867908971	1.0	0.015740012948	0.0261091054824	0.0118846341524	0.0624795127889
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.54996252263	0.466329363449	0.837867908971	1.0	0.00158120330538	0.00111488666916	0.00100815958495	0.000464344570355
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.50964782432	0.47355002843	0.837867908971	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.4365737275	0.486862748374	0.837867908971	1.0	7.33254047661e-06	4.32806913131e-05	3.13263579976e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.32341371605	0.508050306112	0.837867908971	1.0	0.00032857089587	0.00101363910371	0.000712512570361	0.000371143601602
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.21189523823	0.529609182297	0.837867908971	1.0	0.0384918545903	0.0463570269922	0.0370522826359	0.0307986073513
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.12235778411	0.547402890655	0.837867908971	1.0	0.000890706506416	0.000713355420303	0.0	0.000692681520424
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.837867908971	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.01861461692	0.568552174458	0.837867908971	1.0	0.00278267903866	0.00560248025512	0.015278928332	0.000858355937465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.82603123934	0.609286696388	0.837867908971	1.0	0.0261758083772	0.0240170718031	0.026502053378	0.0186486788221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.77862398734	0.619597606526	0.837867908971	1.0	3.49968611271e-05	3.12090448772e-05	0.0	8.1939818057e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.76224948005	0.623184120409	0.837867908971	1.0	0.00033861131136	0.00040366620297	0.000363753743153	0.000172396751849
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.70212963699	0.636460432404	0.837867908971	1.0	0.0299568025153	0.0297947061856	0.0286455719236	0.0220097020942
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.837867908971	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.55904011723	0.66871243704	0.845449508244	1.0	0.00889084102932	0.00284898285779	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.49743237147	0.682863064351	0.845449508244	1.0	1.87992211657e-05	1.38012780245e-05	0.000196684461928	1.32395611428e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.91655623168	0.821430682426	0.98049824158	1.0	0.00384108751967	0.00655934880528	0.00244570369679	0.00466511629927
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.98049824158	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.776231694964	0.85514323852	0.98049824158	1.0	7.29045873144e-05	0.000146328190769	3.73839453014e-05	5.50068887969e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.648248678663	0.885303430718	0.98049824158	1.0	0.00120093423537	0.00155378821202	0.00176980278066	0.00151235194146
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.582668224589	0.900388369764	0.98049824158	1.0	9.73166064157e-05	0.00019753474071	5.39265984987e-05	0.000107315141715
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.437360862395	0.932420940029	0.98049824158	1.0	4.55698509866e-05	7.49824981971e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.98049824158	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.38762537865	0.94278677075	0.98049824158	1.0	0.00191675675283	0.00294911848926	0.0043843261306	0.00145461483088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.196549526555	0.978144390822	0.986991429092	1.0	6.96033050297e-05	9.49852897524e-05	9.22688432092e-05	7.05302248375e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.137456795798	0.986991429092	0.986991429092	1.0	0.000185783298103	0.000256622297041	0.000242472005606	0.000186881479785
