OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	11.488557306	0.00935719731657	0.507009847303	1.0	0.00046082040718	0.00121253767742	2.79602963791e-05	0.000743266476957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	10.2108714014	0.0168561313438	0.507009847303	1.0	0.0167672969519	0.00906081990498	0.00854602659649	0.00780989594328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	10.1314206029	0.0174814187042	0.507009847303	1.0	0.00510373783068	0.00803711304922	0.00217674464609	0.00835805191857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.66745963372	0.0216150098676	0.507009847303	1.0	0.0130198725912	0.0103603038239	0.0126006398224	0.0146825044202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	9.35018924574	0.0249796801814	0.507009847303	1.0	0.000100106988867	0.000100499056974	5.87026709715e-05	0.000179613141825
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	9.08614383255	0.0281672137391	0.507009847303	1.0	0.00182588659647	0.00242892340245	0.00349831575982	0.00368241571982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.84148285709	0.049403935199	0.653206454404	1.0	7.62074033792e-05	5.34586271934e-05	2.69978401728e-05	5.95195521304e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.65492949794	0.0537084707647	0.653206454404	1.0	0.0202994052126	0.0215721862669	0.0346144144725	0.0150260308509
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.51671954485	0.0571304080354	0.653206454404	1.0	2.43831173542e-05	6.42142221389e-06	0.0	2.11145974528e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.15220102313	0.0672016219439	0.653206454404	1.0	1.04212724969e-05	2.08848303589e-05	0.0	4.70510323085e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.13163631672	0.067818349616	0.653206454404	1.0	2.37346462284e-05	2.29943955789e-05	0.0	6.3506186653e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	6.97874006249	0.0725784949338	0.653206454404	1.0	0.000377834316299	8.27219929825e-05	0.0	6.67227167481e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.09893762715	0.106894666486	0.669458810412	1.0	0.0290646827066	0.0326622927541	0.0216045204177	0.0441402651326
