OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	10.4102478843	0.0153822626962	0.399938830102	0.799877660203	0.169143303906	0.142449280571	0.219623073865	0.116812629961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.39615102513	0.0602876815828	0.756041109225	1.0	0.000819416263462	0.00260966310803	0.00637129974515	0.0128714810282
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.1320591345	0.0678056144891	0.756041109225	1.0	1.72307833688e-05	6.79807845934e-06	0.0	2.78227119699e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.16777482762	0.10372688764	0.756041109225	1.0	0.0141563105699	0.00883658990513	0.0175061473122	0.0283265137554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.03211369528	0.110058234256	0.756041109225	1.0	0.0	2.25461692513e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.756041109225	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.48357168786	0.139624520864	0.756041109225	1.0	1.63859324949e-05	9.47522744853e-06	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.42650882525	0.143100878863	0.756041109225	1.0	0.0389269832971	0.027473798262	0.0376992012326	0.0224055110693
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.55993055541	0.207006508585	0.756041109225	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.55183905778	0.207712708531	0.756041109225	1.0	0.00383886141838	0.00299278756173	0.0347696209372	0.0110640113638
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.5056808385	0.211784128915	0.756041109225	1.0	0.000257162362557	0.000227538385609	8.85637570161e-05	0.000121561904095
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.46558242358	0.21538087857	0.756041109225	1.0	0.0	0.000187656766586	0.0	0.00215436436684
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.32239726874	0.228689728744	0.756041109225	1.0	1.79820803156e-05	3.42519825977e-06	0.0	0.0
Unassigned	4.3168238733	0.229222769937	0.756041109225	1.0	0.00180815511402	0.00243501433095	0.0022878262536	0.00240360376972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.28149766527	0.232628033608	0.756041109225	1.0	5.70935299149e-05	1.78141751843e-05	8.31833722224e-05	3.89094825437e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.94814007033	0.267118792295	0.817069247021	1.0	0.000275658843745	0.000390269357828	0.000189709725517	0.000386341769749
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.45551619253	0.326577515444	0.87746447547	1.0	0.00129863852554	0.00203938637856	0.00108361439362	0.00043286616833
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.23832128478	0.356319840034	0.87746447547	1.0	0.000670177083603	0.000436516698326	0.000907881741693	0.00242259087634
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.09039073416	0.377897580359	0.87746447547	1.0	6.63773474811e-05	0.000122757743259	3.37837837838e-05	0.000134888717102
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.97107714319	0.396106042282	0.87746447547	1.0	0.000170584920464	4.5302516051e-05	0.0	7.88942186317e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.649700507	0.448842950265	0.87746447547	1.0	0.0031082478617	0.0052603609584	0.00808763001577	0.00468484697805
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.495404953	0.476122083638	0.87746447547	1.0	0.00648189375905	0.00838738375339	0.0179755760655	0.0134700183742
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.4650759349	0.481635719348	0.87746447547	1.0	0.00122652679678	0.00109349656669	0.00077696716155	0.00111364826815
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.42883918634	0.488288795842	0.87746447547	1.0	0.00105252609047	0.00106694205768	0.000989621124247	0.000784815963786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.37987178815	0.497392480833	0.87746447547	1.0	7.33254047661e-06	4.47653528295e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.34606001105	0.503754502339	0.87746447547	1.0	0.0036120500326	0.00638472865871	0.00458524823079	0.00540917563837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.25513421437	0.521170444249	0.87746447547	1.0	0.00991221433673	0.00985898593925	0.0170501636009	0.0214605796711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.1805763606	0.535784348785	0.87746447547	1.0	0.0740139132647	0.0800502841427	0.0512633738315	0.0634876245748
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.11584014221	0.54871484782	0.87746447547	1.0	1.0428488484e-05	2.81393653151e-05	0.0	2.62892094969e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.11020641729	0.549850696936	0.87746447547	1.0	0.00141192736864	0.00166118986557	0.000790122392705	0.000867126948798
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.87746447547	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.018698367	0.568534873075	0.87746447547	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.9294291711	0.587182348659	0.87746447547	1.0	0.498705768503	0.521578673059	0.435169350528	0.511739681454
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.91327185898	0.590601089259	0.87746447547	1.0	0.0472872371898	0.038655167304	0.0349779050382	0.0332090582485
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.81467653239	0.611746377755	0.883633656757	1.0	0.000668222704133	0.000257062596507	4.39753737907e-05	0.00060147489414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.53664981514	0.67383776754	0.891915960499	1.0	0.0175289460822	0.0240774112521	0.0177538533892	0.031782956905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.51347490429	0.679163839797	0.891915960499	1.0	0.000112551504496	0.000128199727727	0.000159482567127	8.14569489407e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.33076821484	0.721840148267	0.891915960499	1.0	0.000133808422352	0.000144571384482	5.4410335371e-05	0.000389705809655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.30798435815	0.727237990193	0.891915960499	1.0	1.17010384672e-05	2.29035662149e-05	3.58102059087e-05	1.30449025563e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.26943108478	0.736404446066	0.891915960499	1.0	0.00694778840276	0.00886059942557	0.00521885397707	0.00845102302641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.2517593867	0.740618884213	0.891915960499	1.0	0.04566998752	0.0425137162866	0.0316652619569	0.0471559323422
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.18710807656	0.756097959137	0.891915960499	1.0	0.00204029986692	0.00274890583199	0.000352433809346	0.00372671600713
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.1245824411	0.771143342505	0.891915960499	1.0	0.0265921279777	0.029722839689	0.024932258978	0.0224908330203
