OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.12975564947	0.0678750227255	0.582565851226	1.0	0.0373603335889	0.0436844268552	0.0743003307225	0.0378601823836
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.82596082224	0.0776568064399	0.582565851226	1.0	8.76282766781e-06	0.000633062361434	0.00257775902181	0.00154820573776
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.82575028451	0.0776640358497	0.582565851226	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.67325599923	0.0830745092487	0.582565851226	1.0	2.34049425308e-05	0.000151074060485	2.68168409761e-05	1.55575378744e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.15229969424	0.104431096921	0.582565851226	1.0	0.000222873882143	0.000333873752639	1.34084204881e-05	0.000697019451041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.9779223386	0.112689305723	0.582565851226	1.0	0.000319964377157	0.000378199160444	0.000338142861666	0.000361557721217
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.95972574008	0.113586180786	0.582565851226	1.0	0.00638493802324	0.00927777718634	0.00745770823654	0.00591542056177
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.582565851226	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.84412520521	0.119445108889	0.582565851226	1.0	0.000762380305764	0.00109576569516	0.000868828272344	0.00100841625067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.8268021831	0.120347546989	0.582565851226	1.0	4.28755187857e-05	0.000140093083865	0.000183459829643	8.87156729151e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.14410799408	0.161543912197	0.582565851226	1.0	0.0663273498461	0.0791627465044	0.0986538851298	0.0647784350368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.02584209393	0.169914609901	0.582565851226	1.0	0.00848907932044	0.0119918816498	0.00865708286695	0.012492480204
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.91497113248	0.178130313015	0.582565851226	1.0	0.544158746307	0.502188297501	0.452585742322	0.569466954373
