OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.53197219244	0.0229936512564	0.338903611471	0.459873025127	0.00296103494246	0.00291266734352	0.0042397296132	0.00040264997124
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.94641175737	0.0471322936185	0.338903611471	0.94264587237	0.000597657344457	0.000877060473853	0.00206110216389	0.000525773718125
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.75422052557	0.0801581738386	0.338903611471	1.0	0.000785703558304	0.00115342629074	0.000950843950984	0.00124810296186
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.6524485441	0.0838403535122	0.338903611471	1.0	0.00246556385214	0.00637914961151	0.00695499486629	0.00619678206086
k__Bacteria; p__Firmicutes; c__Clostridia	6.62861587015	0.0847259028676	0.338903611471	1.0	0.249122832696	0.281881052289	0.427045871698	0.269753040271
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.78886415846	0.1223466767	0.407822255666	1.0	0.705908757245	0.666477454294	0.541324740419	0.679809868885
Unassigned	4.60055790854	0.203494226684	0.58141207624	1.0	0.00310782820397	0.00231985506816	0.00209396753135	0.00153158167576
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.93994216859	0.268022745554	0.670056863884	1.0	0.00135463397745	0.00231892612666	0.000725138154228	0.00157836285269
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.93304411044	0.40206407932	0.893475731822	1.0	4.75676292769e-06	9.23939291847e-05	8.29324929507e-05	2.39718914545e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.99401752312	0.573649318052	0.95844785352	1.0	1.57516733751e-05	1.15827890599e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.4864864213	0.685392751064	0.95844785352	1.0	0.000379317713431	0.00045549264424	0.000666311378223	0.000499557988425
k__Bacteria; p__Tenericutes; c__Mollicutes	1.22993070099	0.745835004914	0.95844785352	1.0	0.00512388086035	0.00551471622062	0.000984370334227	0.00370429421436
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.14280918762	0.766751100559	0.95844785352	1.0	0.0236570585241	0.0197711376034	0.0113832615578	0.0293788764279
k__Bacteria; p__Tenericutes; c__RF3	0.951983813753	0.812868181237	0.95844785352	1.0	0.00145852258852	0.00185879089749	8.11633412242e-05	0.00164625270724
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.853331417068	0.836672841147	0.95844785352	1.0	0.00012014157142	0.000241413071757	0.000417160303116	0.000312906709408
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.801737381815	0.849051429576	0.95844785352	1.0	0.000314335559948	0.000385118775644	0.0	0.00053139633775
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.658935289771	0.882817577621	0.95844785352	1.0	8.29084276417e-06	1.30175293736e-05	0.0	3.67716005575e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.377767819545	0.944795865353	0.95844785352	1.0	4.42719347581e-05	0.000141866650053	3.30906684315e-05	4.44617926049e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.313480624018	0.957473518573	0.95844785352	1.0	0.000662525557454	0.000818377317511	3.63372093023e-05	0.000318822355765
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.308363922546	0.95844785352	0.95844785352	1.0	0.00190713459146	0.0063765010742	0.00091898431802	0.00248962001893
