OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.359466703	0.225173321767	0.992709973855	1.0	0.00168909428748	0.00662699086824	0.000763081395349	0.00123131972774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.24727792349	0.235970889212	0.992709973855	1.0	7.76362423867e-05	8.8321048405e-05	0.0	2.84103148187e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.2395705257	0.236729865713	0.992709973855	1.0	0.0030998525772	0.00299093858718	0.00134772114453	0.00285086810364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.22045339652	0.238622073786	0.992709973855	1.0	7.73507500468e-05	0.000125495082404	7.06464146945e-05	4.97578320105e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.93008085454	0.269113786763	0.992709973855	1.0	4.65979767763e-05	4.78465142433e-05	3.88349514563e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.75840603819	0.288761416717	0.992709973855	1.0	0.0271268444997	0.0234280984723	0.0140074148876	0.0151626990765
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.74783394728	0.290012504343	0.992709973855	1.0	0.00189341255523	0.000222059307726	0.000194174757282	0.000182244874074
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.54063582528	0.315529908062	0.992709973855	1.0	2.84415996898e-06	2.97035690416e-05	5.62353342647e-05	3.03986508399e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.52146924217	0.317988288683	0.992709973855	1.0	0.00160503947879	0.00386209360962	0.0	0.000240547991233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.39082071498	0.335200801546	0.992709973855	1.0	0.00852646639669	0.0104201580538	0.00466197122576	0.0233380416345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.34331178835	0.341659800489	0.992709973855	1.0	5.65053194361e-05	0.0001018915268	3.53232073472e-05	6.09847460773e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.21420651257	0.359763098444	0.992709973855	1.0	0.00385123687137	0.0034189078746	0.00163315771369	0.0050681979013
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.15323672241	0.368597162363	0.992709973855	1.0	9.57113546438e-05	0.000230824166561	1.74003828084e-05	4.6019666008e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.992709973855	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.11053139121	0.374895372649	0.992709973855	1.0	0.00860647004283	0.00756118947112	0.00902481050076	0.00880926361907
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.98017533321	0.394691860262	0.992709973855	1.0	3.93979896187e-05	2.25613055354e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.992709973855	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.79339094868	0.424589040495	0.992709973855	1.0	0.511950942994	0.503916582805	0.535967219323	0.574950853588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.61888405792	0.454188541598	0.992709973855	1.0	0.00463784813955	0.00524317656506	0.00353675184228	0.00397602191605
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.61254643824	0.455294238616	0.992709973855	1.0	0.0310136490806	0.0401083854712	0.0254263482315	0.0474329478494
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.60654479003	0.456343315776	0.992709973855	1.0	0.0204917180633	0.0204769566949	0.0323793408513	0.022237052125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.52640706675	0.470537632673	0.992709973855	1.0	0.00154148129153	0.000943386985263	0.00157927993709	0.0005667161994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.50445645927	0.474486239707	0.992709973855	1.0	0.000229229036555	0.000415653008466	0.000107614164156	0.000311679623816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.46935526831	0.480854737963	0.992709973855	1.0	1.19258768871e-05	7.26176271776e-05	5.62353342647e-05	1.33190139412e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.43388338151	0.487358409551	0.992709973855	1.0	0.0070374798663	0.00632600151937	0.00309620270894	0.00661051082941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.41477190283	0.49089076145	0.992709973855	1.0	0.0448598322858	0.0426996590825	0.0631058195331	0.0369845338938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.21072453052	0.529839063524	0.992709973855	1.0	3.14352716322e-06	2.32388881004e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.992709973855	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.13689458258	0.544484872957	0.992709973855	1.0	1.39039901671e-06	5.9545718724e-06	2.36183278224e-05	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.07953662205	0.556063724652	0.992709973855	1.0	0.0353775421758	0.033803330766	0.0345362865452	0.0252717463399
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.07176786487	0.557645397642	0.992709973855	1.0	1.62625858106e-05	5.42685911108e-05	0.0	2.6488823831e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.04351044666	0.563425236565	0.992709973855	1.0	1.30104480628e-05	3.18672254865e-05	0.0	2.20054046123e-05
Unassigned	2.04215514901	0.563703506096	0.992709973855	1.0	0.00210755668047	0.00250940639934	0.0022131538925	0.0015852428822
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.04121418081	0.56389676217	0.992709973855	1.0	0.000214633304774	0.000281987588743	0.000145638954713	0.000305811583752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.02429917061	0.567378669687	0.992709973855	1.0	0.0726160328583	0.0746146273185	0.044999928673	0.0572279171126
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.92332147096	0.588473125272	0.992709973855	1.0	4.00559338366e-05	9.57835945844e-05	0.0	0.000345512364012
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.88329642624	0.596978547552	0.992709973855	1.0	2.72354364513e-05	2.27247196561e-05	0.0	3.86360174807e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.86948233271	0.59993275414	0.992709973855	1.0	0.0485396140157	0.0402378408905	0.0535074711346	0.0275853042884
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.83736207483	0.606838475074	0.992709973855	1.0	3.87918845288e-05	2.9275028965e-05	1.18091639112e-05	1.19233851025e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.8179628739	0.611033836404	0.992709973855	1.0	0.00868054613703	0.00680064498904	0.0130181125585	0.00831917910678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78332387828	0.618570553165	0.992709973855	1.0	0.0	1.578554934e-05	0.0	1.82078609405e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.74695704061	0.626545120721	0.992709973855	1.0	0.000190119519395	0.00012839502305	5.52303103943e-05	0.00017180011668
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.73817757771	0.628479666204	0.992709973855	1.0	1.14888001476e-05	1.89233651001e-05	0.0	1.32185825646e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.68399735352	0.640497391357	0.992709973855	1.0	0.000994938450756	0.00102089827149	0.000550026574959	0.00127268222514
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.65414978363	0.647174982388	0.992709973855	1.0	0.00253584314385	0.00266461282374	0.00109405139899	0.00202900525453
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.56598313294	0.66712727157	0.992709973855	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.53649050897	0.67387430656	0.992709973855	1.0	0.0095723076282	0.0027101057784	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.53508868239	0.674195878197	0.992709973855	1.0	0.000633151114109	0.000145273810749	0.000156171072769	0.000585736112428
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.48947367502	0.684701923057	0.992709973855	1.0	2.0293031373e-05	7.03102357299e-06	0.000145348837209	1.43928381237e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.48647257193	0.685395954636	0.992709973855	1.0	0.000646947501594	0.000245681051903	0.000122423900522	0.000675941198645
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.45913810959	0.691732826019	0.992709973855	1.0	0.000484803360041	0.000352029309582	2.20921241577e-05	0.000514656358147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.45510012581	0.692671279403	0.992709973855	1.0	0.00069297230778	0.000179978823869	0.000327034883721	1.61558718516e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.4375410056	0.696758982815	0.992709973855	1.0	0.00122539921577	0.0015324221707	0.0011690084173	0.00151518208889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.42217682356	0.700344693434	0.992709973855	1.0	0.000702715111992	0.000877897290815	0.0	0.00311239749983
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.387082864	0.708565353727	0.992709973855	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.30599019718	0.727711138463	0.992709973855	1.0	2.42502118895e-05	2.36005887746e-05	0.0	3.38066260987e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.992709973855	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.24493501221	0.742248424869	0.992709973855	1.0	8.68402313424e-06	1.52349617458e-05	0.0	3.43897584965e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.23846241417	0.743794979017	0.992709973855	1.0	0.000730030851366	0.00176239796958	0.000529848110208	0.00303381755414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.20993402698	0.750622721013	0.992709973855	1.0	0.00746568660252	0.00982793267999	0.00511975316101	0.00710608328179
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.09287137258	0.778795235507	0.992709973855	1.0	0.00446005034331	0.00488143672692	0.00415860978126	0.00496677170697
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.08888576094	0.779757760151	0.992709973855	1.0	0.00374086092409	0.00565594226766	0.000601863457517	0.00363154249706
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.08289101703	0.781205782795	0.992709973855	1.0	8.82274224461e-05	0.000133442304145	5.9045819556e-05	0.000134481548929
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.05675238672	0.787523124594	0.992709973855	1.0	0.000630711420228	0.00091780884824	0.000546872658906	0.000759563824169
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.04075833964	0.791390969912	0.992709973855	1.0	1.77311068649e-05	6.45662851984e-05	0.0	8.16558540589e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.03342759925	0.793164197266	0.992709973855	1.0	8.28658635968e-05	0.000420764637434	0.000828729281768	3.0000230771e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.992709973855	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91108906864	0.822750970379	0.992709973855	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.85812884359	0.835518678297	0.992709973855	1.0	0.00390544453143	0.00454378956412	0.00204919209339	0.00280474121831
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.992709973855	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.992709973855	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.992709973855	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.722214353291	0.867966885464	0.992709973855	1.0	0.000155519080636	5.75187030851e-05	0.000109481366151	0.000121566277242
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.554809443914	0.906695166736	0.992709973855	1.0	1.46109016421e-05	8.30378194924e-06	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.546800463982	0.908495606907	0.992709973855	1.0	4.04062502154e-05	2.83077731759e-05	0.000141292829389	1.24728934914e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.492708802135	0.920490311259	0.992709973855	1.0	0.000134046768471	0.000166710793602	0.000104881291563	0.000170148599612
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.440361401881	0.931784180972	0.992709973855	1.0	9.39818708971e-06	1.71930338657e-05	0.0	2.7668640363e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.421705943262	0.935722941853	0.992709973855	1.0	0.00137361859601	0.00152886665372	0.000422367886457	0.000811481960044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.992709973855	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.992709973855	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.992709973855	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.992709973855	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.992709973855	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.367123380588	0.946947075292	0.992709973855	1.0	3.11823732281e-05	7.19954707931e-05	0.0	1.26911606066e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.300264575496	0.959978713114	0.992709973855	1.0	0.00075794841011	0.000766373897596	0.000653378835882	0.00137999838756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.27238993734	0.965134696803	0.992709973855	1.0	0.00909806277431	0.00698799290239	0.0106583429191	0.00895395301198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.17144041972	0.982062511508	0.995808684406	1.0	0.0113605783983	0.0114038343225	0.0101246309069	0.0110332339566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.140363527972	0.986588233625	0.995808684406	1.0	0.00116268494918	0.000887809438756	0.000747202169135	0.000697660249036
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.0192398445023	0.999294307025	0.999294307025	1.0	0.000132861802112	7.26439419953e-05	0.000109011627907	8.30777609403e-05
