OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	13.5744036454	0.00354560862303	0.21856184092	0.382925731287	0.00553087851515	0.0072361932368	0.00853301855773	0.0109187663854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	13.2911657722	0.00404744149852	0.21856184092	0.43712368184	0.00228821728957	0.00556633105401	0.00340604265944	0.00498059901041
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	10.6219110444	0.0139563041078	0.33963760229	1.0	4.01471992608e-05	7.09642120488e-06	0.00010753167488	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	10.4850663949	0.0148625433275	0.33963760229	1.0	0.00703273318016	0.00722912361293	0.00847132039595	0.010712800596
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.3624005409	0.015723963069	0.33963760229	1.0	0.0	6.16619371961e-06	0.000121629839854	4.88567520031e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.09870429867	0.028006940353	0.504006140443	1.0	0.0017729214616	0.00331276087096	0.00147173543994	0.000236446651235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.75938774564	0.0326670646583	0.504006140443	1.0	0.000133338848767	9.25676958549e-05	0.0	3.20647061245e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.2917692328	0.0403513070039	0.544742644553	1.0	0.00336496266301	0.00167830479976	0.0	0.000379113790449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.74256250785	0.0516428458343	0.619714150011	1.0	0.0198693668984	0.0243243783139	0.0385556949481	0.0115589840665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.07576029816	0.0695218379072	0.709777703075	1.0	0.0288901992982	0.0396988813781	0.0609614755548	0.0535883997519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.98765870717	0.0722921734613	0.709777703075	1.0	0.0265588793641	0.0317002299751	0.0200207038886	0.017018344925
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.64170374719	0.0842384879199	0.758146391279	1.0	0.0115752429679	0.00796680516325	0.0083754671608	0.012462052362
