OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.88616420441	0.180325075493	0.564884024968	1.0	2.38179716375e-05	0.000150332239547	4.03768506057e-05	1.5650592878e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.64172232186	0.1999920123	0.564884024968	1.0	0.00360910217643	0.00654572625812	0.00565555479652	0.00409897559964
k__Bacteria; p__Synergistetes; c__Synergistia	4.59621862577	0.203866707196	0.564884024968	1.0	0.0	1.10002332203e-05	0.0	2.35365069784e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.51857888086	0.210639068261	0.564884024968	1.0	0.00134317770478	0.00226473081649	0.00422734111765	0.00647342507061
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.4955570525	0.212686930665	0.564884024968	1.0	0.698367289179	0.658113887259	0.704612355885	0.693225151722
k__Bacteria; p__Firmicutes; c__Clostridia	4.42835408075	0.218770662615	0.564884024968	1.0	0.265299905804	0.290594612036	0.226751968099	0.254128445734
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.35189636348	0.225887373014	0.564884024968	1.0	0.0166236492425	0.0214246183347	0.0457355367733	0.0179091532702
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.32112669247	0.228811146594	0.564884024968	1.0	0.000193686719409	0.000252740687028	0.000229175991884	0.000204885383716
k__Bacteria; p__Tenericutes; c__Mollicutes	3.87034222811	0.275809487101	0.564884024968	1.0	0.00345834970475	0.00507119567016	0.00401614461899	0.00767143930236
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.564884024968	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.00348119094	0.391088756454	0.711070466281	1.0	0.00216274305403	0.00586422009512	3.41384313391e-05	0.00560575477081
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.59849958577	0.457752649593	0.762921082654	1.0	0.000828121364153	0.0006284702657	0.00390879680826	0.000148974480897
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.27680639253	0.516978742526	0.791466801742	1.0	0.00130334874057	0.0023360967078	0.000147655585853	0.00170651280119
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.791466801742	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.84912748447	0.60430303781	0.805737383746	1.0	0.00085576455901	0.00124013998754	0.000327085637957	0.000804819728733
Unassigned	1.5218469852	0.677237314409	0.846546643011	1.0	0.00259206657618	0.00221366053759	0.00355366663693	0.00241357593718
k__Bacteria; p__Tenericutes; c__RF3	1.04609106332	0.79010119872	0.88613172809	1.0	0.000820375604357	0.00162761574363	0.000136553725356	0.00387167547023
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.845726098223	0.838501543365	0.88613172809	1.0	0.00116255738005	0.000818468873769	0.000309062222487	0.000690259762279
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.831889973946	0.841825141685	0.88613172809	1.0	0.000921474211133	0.000231695986977	0.0	0.000715668290921
k__Bacteria; p__Firmicutes; c__Bacilli	0.18002421671	0.980747767261	0.980747767261	1.0	0.000434570007827	0.000494332070628	0.000314586819052	0.000292095575624
