OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	8.81557238867	0.0318461582194	0.350307740413	0.350307740413	0.220769893176	0.304770237479	0.263413023234	0.266641712514
k__Bacteria; p__Bacteroidetes	7.0156685031	0.0714000372651	0.369486390256	0.785400409917	0.732796436357	0.654041238554	0.706604427117	0.674370882189
k__Bacteria; p__Proteobacteria	6.23389369932	0.100769015524	0.369486390256	1.0	0.0284502667742	0.026085943441	0.0223388798807	0.045725893067
k__Bacteria; p__Actinobacteria	3.93306058761	0.268783690387	0.739155148565	1.0	0.00156174625827	0.00205764989411	0.00262759657729	0.00149274446704
k__Bacteria; p__Synergistetes	2.91381273481	0.405105332427	0.786405959434	1.0	1.56409636866e-05	9.27975970114e-06	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia	1.97369942779	0.577883392783	0.786405959434	1.0	0.00362176626827	0.00304853140037	0.000115388934329	0.00056466976199
k__Bacteria; p__Lentisphaerae	1.92577708005	0.58795393895	0.786405959434	1.0	8.62566538368e-05	0.000113316511449	2.76854928018e-05	0.000170132030294
Unassigned	1.47174206696	0.688807433431	0.786405959434	1.0	0.00202447406907	0.0022789779683	0.00348575425255	0.00274603545984
k__Bacteria; p__Tenericutes	1.34918216266	0.717488720012	0.786405959434	1.0	0.00921159463912	0.00651301395492	0.00127170016051	0.00730487549227
k__Bacteria; p__Cyanobacteria	1.21049218942	0.750488966895	0.786405959434	1.0	0.00123078597451	0.000692446599859	8.34725091324e-05	0.00036778795849
k__Bacteria; p__Fusobacteria	1.06137320827	0.786405959434	0.786405959434	1.0	0.000231138865798	0.000389364437125	0.0	0.000610267610574
