OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	5.70198932385	0.127044350539	0.684810623432	1.0	0.00210584547388	0.00183042631527	0.000893347783536	0.00272481496123
k__Bacteria; p__Proteobacteria	4.73126913423	0.192566202274	0.684810623432	1.0	0.0196334300211	0.0291035222468	0.0342761038367	0.0346389110905
Unassigned	4.29124760611	0.231683574362	0.684810623432	1.0	0.00175447812109	0.00268832957685	0.00151418903048	0.00112698512392
k__Bacteria; p__Firmicutes	3.56563847453	0.312348281797	0.684810623432	1.0	0.333407333409	0.280563666728	0.23071829464	0.284027706173
k__Bacteria; p__Bacteroidetes	2.80671736898	0.422395311983	0.684810623432	1.0	0.636342483054	0.675201133225	0.723556182314	0.660055137027
k__Bacteria; p__Fusobacteria	2.80092323376	0.423347958889	0.684810623432	1.0	0.0	0.000436006738106	0.0	0.000613133661229
k__Bacteria; p__Verrucomicrobia	2.7262275696	0.435788578548	0.684810623432	1.0	0.000736489694159	0.00326380721117	0.00463109043205	0.00154957216294
k__Bacteria; p__Cyanobacteria	2.26614981741	0.51903670169	0.713675464824	1.0	0.000479745959799	0.00076055010335	0.0	0.00091954109047
k__Bacteria; p__Synergistetes	1.52987047085	0.675393598172	0.825481064432	1.0	1.78096293104e-06	1.1542309141e-05	4.09081611782e-05	5.88824118236e-06
k__Bacteria; p__Lentisphaerae	0.619545287175	0.891943709789	0.981138080768	1.0	4.51300005489e-05	0.000103328707454	0.000474878031404	0.000152601069947
k__Bacteria; p__Tenericutes	0.157833831319	0.984090812735	0.984090812735	1.0	0.00549328330424	0.00603768683871	0.00389500577004	0.0141857093988
