OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.58701031963	0.0224235071503	0.448470143006	0.448470143006	0.00381773153641	0.00205987860705	0.00218804690579	0.00221947568322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.53734015388	0.31595142211	0.979645347408	1.0	0.000583370413952	0.0024117474759	0.00114631624091	0.00185387013725
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.35568377094	0.339967391869	0.979645347408	1.0	0.000687166479919	0.000836977471123	0.0	0.000182915885611
k__Bacteria; p__Synergistetes; c__Synergistia	3.03503392954	0.386255111088	0.979645347408	1.0	2.81247494979e-05	9.06126169834e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.01833313584	0.388807195272	0.979645347408	1.0	0.000219172752077	0.000109735284278	0.0	3.23997254901e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.81531015118	0.420985791058	0.979645347408	1.0	0.000199921675068	0.00022067233417	0.000331521021055	0.00036591094454
k__Bacteria; p__Firmicutes; c__Clostridia	2.27694400154	0.51695220812	0.979645347408	1.0	0.255788557303	0.281620600275	0.260238954049	0.312000051842
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.82396327498	0.609734194388	0.979645347408	1.0	0.0001913756705	6.21558069731e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.66491640343	0.644761639277	0.979645347408	1.0	0.0240533882455	0.0217836579864	0.00747166500558	0.017538640742
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.53395812789	0.67445527869	0.979645347408	1.0	0.00554179215165	0.00563074394716	0.00189317106153	0.00223440270372
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.47326291522	0.688454840087	0.979645347408	1.0	0.000844913600849	0.000924838699858	0.000208060551559	0.000461573465517
k__Bacteria; p__Tenericutes; c__Mollicutes	1.35673165677	0.715707659091	0.979645347408	1.0	0.0118423127605	0.00394985471111	0.0107835438384	0.00203669044261
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.979645347408	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.26403511538	0.737690485682	0.979645347408	1.0	0.00102116079374	0.00119164878034	0.000995180176229	0.000700074471192
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.16428415601	0.761582563811	0.979645347408	1.0	2.04361698161e-05	0.00044752133527	0.00173172879366	6.49768357581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.0278442632	0.794514889675	0.979645347408	1.0	0.684637159289	0.667122850719	0.708383497484	0.653572001112
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.536170847487	0.910875929965	0.979645347408	1.0	0.00506139188579	0.00626793145815	0.00250832138216	0.00491187499478
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.501354668701	0.918593696208	0.979645347408	1.0	0.00313188327106	0.00301048164315	0.000289157128641	0.000741486132799
k__Bacteria; p__Tenericutes; c__RF3	0.397671324094	0.94072312364	0.979645347408	1.0	0.00185676816485	0.00186457352419	0.00130861504907	0.000745687674997
k__Bacteria; p__Firmicutes; c__Bacilli	0.187094180772	0.979645347408	0.979645347408	1.0	0.000473373086601	0.000465416464516	0.000522221312184	0.000361398974777
