OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	10.7059336489	0.0134270685158	0.698207562819	0.698207562819	0.0032420195102	0.00143780320818	0.000109699224052	0.000286224921103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.42041336209	0.0596390242807	0.901950331423	1.0	0.0027737833479	0.00926831527879	0.0160866188902	0.0132483056557
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.82513010074	0.0776853353929	0.901950331423	1.0	0.0594792919753	0.0383794698454	0.0363305933698	0.0539757145007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.58948390045	0.0861995008358	0.901950331423	1.0	0.0147094277545	0.025618116892	0.0120387563587	0.0274682912695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.19429090218	0.102530814717	0.901950331423	1.0	0.00154665304415	0.00140832090422	0.000355655546553	0.0023937979858
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.16019613951	0.104071192087	0.901950331423	1.0	0.000260660992018	0.000201758614691	3.60531477344e-05	0.000493372206733
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.1770631139	0.159281465471	0.918630274411	1.0	0.000402210017322	0.00187140371885	7.30104648333e-05	0.00290630164893
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.05397251178	0.167887405333	0.918630274411	1.0	0.000313912468204	0.000105178871791	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.01620358289	0.17061447622	0.918630274411	1.0	1.3558627602e-05	6.73949996705e-05	0.000151327703287	2.48699958778e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.73817955134	0.192003952273	0.918630274411	1.0	0.00240451763597	0.00232545080295	0.00330822422964	0.00307824846715
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.918630274411	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.48238256705	0.213867115576	0.918630274411	1.0	0.0	0.00203124635613	0.0	0.0193712995997
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.2682810813	0.233913946854	0.918630274411	1.0	0.00323230948818	0.00635890052052	0.0035819341548	0.00634481450095
Unassigned	4.06960844761	0.254045113222	0.918630274411	1.0	0.00241438200871	0.00228551613444	0.00290446500832	0.00238330892991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.82244319817	0.281286380791	0.918630274411	1.0	0.00727469939331	0.00921092355249	0.00404467832765	0.00620885223582
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.5617019165	0.312847320639	0.918630274411	1.0	0.000403733033935	0.000335000713624	0.000534697397789	0.000307971743164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.43584892445	0.329178105285	0.918630274411	1.0	1.46152676932e-06	1.7342741375e-05	0.000103507763082	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.34464283203	0.34147736951	0.918630274411	1.0	0.000115103246824	0.000214086852233	0.000316233737943	0.000317741777907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.23095359536	0.357368806621	0.918630274411	1.0	0.0109127776123	0.0123378247867	0.00159035520699	0.00935878162064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.01263473737	0.389681247545	0.918630274411	1.0	0.014484628813	0.012999895495	0.0	0.00722316990843
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.97756381972	0.39509734525	0.918630274411	1.0	1.74462220206e-05	0.000484146006853	0.000993897122929	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.90410805561	0.406647343572	0.918630274411	1.0	0.000618337159666	0.00105917973674	0.00208394530936	0.00106024925476
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.71587879568	0.437535600459	0.918630274411	1.0	5.18817224736e-05	0.000185773848132	0.000221807426431	0.000188386908307
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.70268454439	0.439771276926	0.918630274411	1.0	6.03539587548e-05	4.50940810008e-05	0.0	4.93967882991e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.35502938116	0.502060780993	0.918630274411	1.0	1.80627681192e-05	4.02034458963e-05	0.0	1.47400757143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.30822633474	0.51094679178	0.918630274411	1.0	0.0261719933772	0.0284521807932	0.0350714959067	0.0332379494735
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.27332916228	0.517649577955	0.918630274411	1.0	0.0225039346882	0.0309176075362	0.01807248941	0.0222641857076
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.918630274411	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.05753740741	0.56055088249	0.918630274411	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.01085748454	0.57015625403	0.918630274411	1.0	0.00120374680271	0.000655502136866	0.00364299481696	0.000624952823478
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.95604577881	0.581579501155	0.918630274411	1.0	4.07345816467e-05	0.000121539370176	0.0	0.000184816760901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.91641010305	0.58993602947	0.918630274411	1.0	0.000386261170502	0.000395712419703	0.000125013402767	0.000231711685082
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.73596176245	0.628968489999	0.918630274411	1.0	0.002710754348	0.00275556475702	0.000818702830602	0.00270032582826
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.63245996129	0.652052341834	0.918630274411	1.0	1.28769733962e-06	6.24708733206e-06	0.0	3.60117275629e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.59555600875	0.660397884249	0.918630274411	1.0	1.36398767717e-05	2.68968226281e-05	0.0	2.99388215732e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.49707596212	0.682945361028	0.918630274411	1.0	4.51278297741e-05	2.679461291e-05	0.0	2.27767316071e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.45810804894	0.691972162234	0.918630274411	1.0	0.158627733178	0.140544251099	0.161074972262	0.159154152782
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.39510062211	0.706683573544	0.918630274411	1.0	0.519584776514	0.520169132693	0.514357549664	0.470790672081
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.918630274411	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.33757120446	0.720231341372	0.918630274411	1.0	0.000100480469166	0.000141062712448	2.0407609158e-05	5.78014878429e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.29947733022	0.72925719314	0.918630274411	1.0	5.08641270585e-05	1.49057493735e-05	0.0	2.36810379442e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.1272498344	0.770500269158	0.918630274411	1.0	7.77999300686e-05	9.27086850883e-05	4.79593914784e-05	8.73244373307e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.12667211657	0.770639541156	0.918630274411	1.0	0.00408361489051	0.00380595082324	0.0347986256135	0.00569954388607
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.09905365536	0.777302539886	0.918630274411	1.0	0.00109717149828	0.00122167811568	0.000978503715757	0.000422489605107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.835527210165	0.840951866697	0.932567601166	1.0	0.071624564405	0.0770063283936	0.0939013710633	0.0728592919779
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.829935302782	0.842294312532	0.932567601166	1.0	0.0408088716884	0.0388749037357	0.0265717493339	0.0425110254991
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.519569660333	0.914571481689	0.95607139018	1.0	0.0215317102913	0.019868787753	0.022891867284	0.0274864261427
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.454165646831	0.92883924999	0.95607139018	1.0	0.000170475877319	0.000917252157443	0.00090811965812	7.11082537591e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.27187666537	0.965227926751	0.965227926751	1.0	0.00441324443231	0.00530641558364	0.00185271764771	0.00458239830805
