OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	8.03333095982	0.0453278544002	0.32037278846	0.498606398402	9.18762734904e-05	0.000140898029519	0.0	0.0
k__Bacteria; p__Actinobacteria	7.47325670416	0.0582495979019	0.32037278846	0.64074557692	0.00258840674023	0.00170268044755	0.00143542705714	0.00274785763475
k__Bacteria; p__Proteobacteria	5.81202916429	0.121122275552	0.444115010357	1.0	0.0202491955545	0.0307404142537	0.0180544976102	0.028472850234
k__Bacteria; p__Tenericutes	4.83367255374	0.184389543633	0.447520168234	1.0	0.0131061587055	0.00604526824159	0.00112180809858	0.00532625817693
k__Bacteria; p__Bacteroidetes	4.60144382215	0.203418258288	0.447520168234	1.0	0.660435902622	0.664374337238	0.781415011579	0.679756567005
k__Bacteria; p__Firmicutes	3.9018547111	0.272258934814	0.499141380493	1.0	0.297748313008	0.290419477095	0.193442008324	0.278925493027
k__Bacteria; p__Fusobacteria	2.81800948587	0.420543809553	0.660854557869	1.0	0.0	0.000390222390871	0.0	0.000897265933776
Unassigned	2.07629104335	0.556724118034	0.765495662297	1.0	0.00287067111706	0.00226084944153	0.00229687790276	0.00213801809463
k__Bacteria; p__Cyanobacteria	1.5311799354	0.675092938815	0.825113591885	1.0	0.000690266633136	0.00077007876359	0.00194174757282	2.30583848181e-05
k__Bacteria; p__Verrucomicrobia	1.17348352814	0.759370826843	0.835307909528	1.0	0.00220581886508	0.00314722160614	0.000292621854979	0.0016908396359
k__Bacteria; p__Synergistetes	0.547657302165	0.908303269338	0.908303269338	1.0	1.33904815051e-05	8.55249316198e-06	0.0	2.17918730841e-05
