OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	13.8271193292	0.00315017168656	0.340218542149	0.340218542149	1.53537260684e-05	2.2578277813e-05	0.000103032218209	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	10.2467903124	0.0165807157876	0.690443319546	1.0	0.000190423876112	0.000302491747457	2.1467561591e-05	0.000209598515376
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	9.3976311526	0.0244457041617	0.690443319546	1.0	0.000173842959956	0.00165098828921	0.00290144025231	0.000841833830742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	9.29871548738	0.025571974798	0.690443319546	1.0	0.0	1.28572484608e-06	2.22419928826e-05	8.28757008073e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.54220180556	0.0360394310222	0.77845171008	1.0	0.0	6.27070675628e-05	0.00497517578604	0.000732359575793
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.72998893179	0.051934403483	0.909649887276	1.0	0.0259318116289	0.0190708873093	0.0104028024981	0.0305465227299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.93552224637	0.0739815411904	0.909649887276	1.0	0.00102805789072	0.00111310418515	0.000889880037414	0.000558619921457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.75334792098	0.0801890722068	0.909649887276	1.0	0.00630609431866	0.00478021690243	0.00486971930941	0.00434720510547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.25593510268	0.0998010763687	0.909649887276	1.0	0.000108111611766	8.61063207826e-05	0.000213063018646	4.14026809734e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.24373055475	0.100335926922	0.909649887276	1.0	0.0	6.03581518588e-06	0.0	1.54647840712e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.89032892134	0.117069596297	0.909649887276	1.0	0.000146893896246	0.000131181018592	0.000179212719484	0.000172712841537
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.8825071541	0.117468548845	0.909649887276	1.0	0.000148922230571	0.000124005454509	4.59989341498e-05	1.91578773896e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.69834508494	0.127245114224	0.909649887276	1.0	0.000320078950706	0.000244012032839	0.000115555849757	0.0011017115286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.56712366788	0.134678548005	0.909649887276	1.0	5.56292414546e-05	0.000117400875137	0.000252838144425	7.38750468796e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.50688009144	0.138227690358	0.909649887276	1.0	0.000962237400963	0.000888193681145	0.00059615881628	0.000509573280396
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.32561579965	0.149448830144	0.909649887276	1.0	0.0	0.00373298680234	0.0	0.00307167251846
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.03329885647	0.16937501403	0.909649887276	1.0	0.00039141062878	4.32525804815e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.99862552495	0.171897817784	0.909649887276	1.0	0.0234434067237	0.0239297991245	0.0206464660391	0.0147550071717
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.69494259679	0.195547139976	0.909649887276	1.0	6.12437010286e-05	0.00014955160411	9.7312259175e-05	5.73807645803e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.48401291874	0.213720739097	0.909649887276	1.0	0.00117224464445	0.00096144916518	0.000743886200857	0.0011673042354
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.30729355956	0.230136900315	0.909649887276	1.0	0.00153809352354	0.00010160575254	0.000238969019374	0.000343686641326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.18737596306	0.241928833651	0.909649887276	1.0	0.00753442884233	0.0106357117098	0.0187870606661	0.0127097404759
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.13707638751	0.247037723971	0.909649887276	1.0	0.000144119469951	0.000182572911533	0.000120803154304	0.000121305061309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.85807524321	0.277202888375	0.909649887276	1.0	0.00905764150512	0.00732592405087	0.0032287992437	0.00746165411487
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.74410363826	0.290455103099	0.909649887276	1.0	4.22714583946e-05	3.01123696973e-05	0.000231244724739	7.54927635291e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.67197927492	0.299132360996	0.909649887276	1.0	1.35142927873e-05	0.000105706345256	4.11781762475e-05	4.87868882806e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.66163229406	0.300396023475	0.909649887276	1.0	0.0399369881896	0.0442784431678	0.0574067155482	0.0350889425404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.58841306157	0.309474980387	0.909649887276	1.0	0.0139155657206	0.0111500002011	0.00836286443733	0.009895357764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.52165377658	0.317964539008	0.909649887276	1.0	0.00658176476192	0.00651634836574	0.0112268405561	0.00361422219514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.47525300212	0.323985935372	0.909649887276	1.0	0.00526637577212	0.00863538082555	0.008244680939	0.00659664519182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.42961939716	0.330005621574	0.909649887276	1.0	0.000122284638089	0.00144143123144	0.00149418881501	0.000938203826745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.41712802903	0.331670456988	0.909649887276	1.0	0.000355435953133	0.000937930019189	0.000218880832233	0.000894055205525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.40651286337	0.333091027177	0.909649887276	1.0	0.00397948885339	0.00398516590998	0.00395259449509	0.00561802537012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.39613886028	0.334484479748	0.909649887276	1.0	0.0	2.19818731066e-05	5.62208354416e-06	1.84840150238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.25760337907	0.353587188918	0.909649887276	1.0	2.56586305379e-05	7.85930738172e-05	0.000116253081591	0.000120325289278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.24306578339	0.35564575957	0.909649887276	1.0	0.00341706606532	0.00283386489903	0.004012261184	0.00264077892176
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.23195862261	0.357225559713	0.909649887276	1.0	0.000135498745465	0.000170425635461	0.000227527832817	0.000109185892102
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.20272132816	0.361413112704	0.909649887276	1.0	1.19100257108e-05	4.69276828178e-06	0.00017793594306	4.97329799773e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.17953592245	0.364763945927	0.909649887276	1.0	1.35507887909e-05	2.73574401229e-05	0.000155693950178	3.5168916305e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.909649887276	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.08780494894	0.378284507577	0.909649887276	1.0	0.0	0.0048507306639	0.0	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.06350383852	0.381937390367	0.909649887276	1.0	0.0368384485929	0.0327675118959	0.0291719796883	0.0314300367579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.04339647584	0.384982568853	0.909649887276	1.0	0.00816867465503	0.0107136689998	0.00862688007744	0.00840345667707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.99426621687	0.392510057926	0.909649887276	1.0	6.17819558254e-05	9.27830791999e-05	6.43120801276e-05	3.45546850904e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.94202964773	0.40064969372	0.909649887276	1.0	0.0	1.28178189743e-05	1.86898420708e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.93903953183	0.401119893335	0.909649887276	1.0	5.72110524218e-06	2.85924525277e-05	5.42459347742e-05	1.3476172138e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.89421235251	0.408224766958	0.909649887276	1.0	0.00101803149412	0.00212663387244	0.000868201542002	0.000309660570059
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.83734057419	0.41738982493	0.909649887276	1.0	0.000101297678324	0.000213191139555	0.000187758303546	9.8277829909e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.83455502411	0.417843089651	0.909649887276	1.0	0.0	1.02680457703e-05	0.0	5.24488389757e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.7792921725	0.426920148598	0.909649887276	1.0	0.000150180925878	0.000378446546728	4.44839857651e-05	0.00146042606078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.61267000971	0.455272658949	0.909649887276	1.0	1.82237846345e-05	1.3567871364e-05	2.22419928826e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.5551977013	0.465398157923	0.909649887276	1.0	0.000479465939044	0.000963664346284	0.000144465967985	0.00222989760295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.54785101684	0.466705366393	0.909649887276	1.0	9.48638710783e-06	3.31548770868e-05	0.0	2.83816225878e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.909649887276	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.47887183651	0.47912151943	0.909649887276	1.0	0.0431306928832	0.0398612041455	0.01745283875	0.0473676656333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.47038102729	0.480667683865	0.909649887276	1.0	0.0746133298264	0.0731770764698	0.0627772567533	0.0583945694259
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.44504418151	0.48530474382	0.909649887276	1.0	0.00900445444839	0.00869312921146	0.003985072112	0.0125361810753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.42761024159	0.488515680204	0.909649887276	1.0	0.000787189241634	0.00159865444377	0.00247924217775	0.00143473436303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.32482227157	0.507782304558	0.929499811733	1.0	7.35785655811e-06	5.13234647234e-05	2.4311925615e-05	3.23211434259e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.24658750303	0.52283047133	0.941094848394	1.0	0.000300616493581	0.000359415513537	0.000407062760642	0.00048232564773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.87041374348	0.599733268319	0.966992507287	1.0	0.00244998929153	0.00102334148643	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.8658658543	0.600707726462	0.966992507287	1.0	0.0147110894775	0.0106149085426	0.00873434186494	0.0131099577521
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84312828696	0.605595007958	0.966992507287	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.74648970253	0.626648006924	0.966992507287	1.0	1.23893593895e-05	2.81163767069e-05	0.0	4.47165140809e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.70501825802	0.635818698882	0.966992507287	1.0	6.31768793547e-05	2.91600935743e-05	1.70692156695e-05	1.49217017311e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.67370842925	0.642794744838	0.966992507287	1.0	0.00840414007465	0.00956683796561	0.00868488811533	0.0064519433493
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.60814206149	0.657545074243	0.966992507287	1.0	0.000248692784837	0.000195889512195	0.000156530846706	0.000163507580145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.53501199024	0.67421347324	0.966992507287	1.0	0.0303223792933	0.0299640012326	0.020430781591	0.0229128446512
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.51811080981	0.678096717338	0.966992507287	1.0	5.1377032925e-06	0.000431866154854	1.81028240406e-05	0.000627007590176
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.50830444403	0.680354999604	0.966992507287	1.0	7.04636224503e-07	9.20664982206e-06	8.7260034904e-05	4.27496580027e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.47676836332	0.687642465558	0.966992507287	1.0	0.0184516312911	0.0259921120082	0.0254127626041	0.0557972995472
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.4094966785	0.703310174608	0.966992507287	1.0	1.53706635515e-05	1.48579535628e-05	9.34492103542e-06	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.40898577292	0.703429774431	0.966992507287	1.0	0.00811249812269	0.00750795180007	0.00527644869841	0.00855650874185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37311773865	0.711848002343	0.966992507287	1.0	3.09953537965e-06	3.97797035603e-06	0.0	0.000108156339989
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.37256606365	0.711977808353	0.966992507287	1.0	3.86344369019e-05	2.97000589743e-05	5.62208354416e-06	5.37024066149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.36283128249	0.714269937327	0.966992507287	1.0	0.00380119818202	0.00351917346556	0.00638490851633	0.00311167189901
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.966992507287	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.35369894548	0.716422919153	0.966992507287	1.0	0.000278443418102	0.000257758958853	0.000196243341744	9.61867305062e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.29819442899	0.729561871627	0.966992507287	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.966992507287	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.24518123175	0.7421896128	0.966992507287	1.0	0.00377240981717	0.00516611824052	0.00413024848834	0.00407807630063
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.23754661269	0.744013877753	0.966992507287	1.0	1.8913701296e-05	1.8792549965e-05	3.36473755047e-06	3.65046105323e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.18337158391	0.756995193027	0.966992507287	1.0	0.0392167656889	0.0369353550967	0.0416709868567	0.0519720363377
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.08373707378	0.781001398235	0.966992507287	1.0	2.63575496199e-05	7.21254824131e-05	8.53460783477e-06	2.13242737915e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.06210390447	0.786229314125	0.966992507287	1.0	1.96495126063e-05	2.80203832508e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.989551529462	0.803780157766	0.966992507287	1.0	5.94528522708e-05	1.62451035815e-05	9.34492103542e-06	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.951222941944	0.813052178555	0.966992507287	1.0	0.00161552007586	0.00152508224164	0.000616607921889	0.0012298154125
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.950142435786	0.813313465055	0.966992507287	1.0	0.00118097677548	0.00210764721262	0.0164922081687	0.00404609006667
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.911143394333	0.822737852734	0.966992507287	1.0	0.000484260961328	0.000965618045212	0.000305382743361	0.000591998566263
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.966992507287	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.966992507287	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.966992507287	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.966992507287	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.796672155445	0.850262843306	0.966992507287	1.0	0.00644767719555	0.00492716439485	0.00821131634181	0.00249285139843
