OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.013320817	0.0184532423512	0.711426886453	0.959568602263	0.000610217041878	0.00114703392382	0.000852575973755	0.000887473517878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.77067136468	0.0325005572253	0.711426886453	1.0	7.63030440939e-05	8.65065034359e-05	3.57909806729e-05	0.000131286511849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.22726552641	0.0415410540897	0.711426886453	1.0	0.00817361342758	0.00856598356423	0.0159499856814	0.00557285107445
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.33985707475	0.0961966706336	0.711426886453	1.0	0.0	3.33931325725e-06	0.0	0.000119444960639
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.29937939384	0.0979192860415	0.711426886453	1.0	0.00016714608841	0.000234842439756	4.91754212684e-05	0.000201662719416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.97391384661	0.11288629352	0.711426886453	1.0	0.0598458532287	0.0808870696923	0.0795260125119	0.06790051998
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.94994509728	0.114071063319	0.711426886453	1.0	0.0	5.74844720523e-05	0.0	4.88334857867e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.711426886453	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.77413019656	0.123131576502	0.711426886453	1.0	0.0204959983713	0.0220676629605	0.0194953754596	0.0161493044375
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.12088690916	0.16315623011	0.72763917808	1.0	9.22383671998e-06	4.28775450137e-06	5.53709856035e-06	4.09512123617e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.93220722498	0.176829105021	0.72763917808	1.0	0.000473494860789	0.000375806707944	0.000173674314404	7.26896101504e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.85759093606	0.182527015172	0.72763917808	1.0	0.00897642623342	0.00477891092009	0.00856054469733	0.00119058332669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.85137005026	0.183009736764	0.72763917808	1.0	0.0189991666204	0.0320005081669	0.0187891967442	0.025077874953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.52200730447	0.210335666083	0.72763917808	1.0	0.0147535623482	0.0114204747525	0.0352750297595	0.00630973864534
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.50256997381	0.212061166085	0.72763917808	1.0	0.0103070121138	0.00938422166275	0.0	0.00773304403679
Unassigned	4.25858995595	0.234860992843	0.72763917808	1.0	0.00218028289244	0.00231432673498	0.00334460006076	0.00237112877577
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.22791342262	0.237882038988	0.72763917808	1.0	9.07477293263e-05	0.000125142784237	0.000285422594169	1.52546532923e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.78218294613	0.285965365945	0.781035494823	1.0	0.0483441407636	0.0341280225799	0.0381119327666	0.0590455407724
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.43963511949	0.32867604772	0.781035494823	1.0	0.00122811362113	0.000202453993256	0.00173172879366	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.18583596042	0.363850803118	0.781035494823	1.0	3.9530535362e-06	2.88952718773e-05	0.0	2.97876629712e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.04975636637	0.384017162564	0.781035494823	1.0	0.00367385034035	0.00634483576227	0.00624512703707	0.00509038739876
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.99528114448	0.392353303325	0.781035494823	1.0	0.0	9.59244282077e-05	2.74649821478e-05	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.96209089585	0.397507020242	0.781035494823	1.0	0.00126861520703	0.00160750474448	0.000352253725524	0.0015103231303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.88105555464	0.410329949401	0.781035494823	1.0	0.1282194575	0.150696517351	0.120378628735	0.146577420728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.84844065607	0.415587676466	0.781035494823	1.0	0.00753654902075	0.0036168036002	0.0	0.0
