OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.23107709416	0.357351201613	0.982027497027	1.0	0.00127208070111	0.000832573550488	0.0008685773692	0.000255651310903
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.982027497027	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.91593265674	0.404769143682	0.982027497027	1.0	1.45376759561e-05	1.18301913775e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.82215796747	0.419865298623	0.982027497027	1.0	0.000294107324358	0.000269638234775	0.000802606325271	0.000248497767478
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.81882229525	0.420410797781	0.982027497027	1.0	0.0	4.06535606276e-06	0.0	1.87692987394e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.75345435983	0.431219582933	0.982027497027	1.0	0.000704494077042	0.000336155144672	4.55269747325e-05	6.43068733334e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.62229509641	0.453594328256	0.982027497027	1.0	0.000402727626433	0.000432985890622	0.0	0.000122548687186
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.46860014295	0.480992476671	0.982027497027	1.0	0.00155273484724	0.00188042750045	0.00160105157705	0.000945801745211
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.20509576368	0.530945362245	0.982027497027	1.0	0.00666655614837	0.00501663582805	0.000115321252059	0.00512048604816
Unassigned	2.1981513034	0.532312598583	0.982027497027	1.0	0.00295157425032	0.0020578933153	0.00278956002151	0.00315031476276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.15378015923	0.54110951779	0.982027497027	1.0	0.26290776763	0.280525691097	0.340726689002	0.285904251216
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.13706137811	0.544451456867	0.982027497027	1.0	0.00533660986241	0.00547092208505	0.00610624577907	0.00114266693728
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.98213158989	0.57612363093	0.982027497027	1.0	6.09615678683e-05	0.000134105032411	0.0	8.1254550927e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86955845365	0.599916449242	0.982027497027	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.69824800681	0.637323374099	0.982027497027	1.0	0.000373862066134	0.000775435797165	0.0	0.000961074209083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.68701745988	0.639823958453	0.982027497027	1.0	0.688425378536	0.668247414743	0.618067981655	0.668365492926
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.982027497027	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.33694380518	0.72037965458	0.982027497027	1.0	4.23058962401e-05	2.10569899855e-05	3.63504180298e-05	1.9234753048e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.02044271265	0.796305589429	0.982027497027	1.0	0.0172032584156	0.0215763429878	0.017400350689	0.024568411053
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.01447566039	0.797749331594	0.982027497027	1.0	0.000227592021213	0.000162857426797	0.000264525448756	9.5817550444e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.982027497027	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.548607811439	0.908089825449	0.982027497027	1.0	0.00122946851109	0.00118415213738	0.00087109471367	0.000519645484256
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.536556237076	0.91078981675	0.982027497027	1.0	0.00434900415578	0.00624324318852	0.00785391773414	0.00439381422308
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.533671405462	0.911434067443	0.982027497027	1.0	0.00157427449099	0.00150567739586	0.000336387939967	0.00190753948186
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.982027497027	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.355081784087	0.949356919658	0.982027497027	1.0	0.00422454679316	0.00253478266194	0.00186046392078	0.0018495710053
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.171671300481	0.982027497027	0.982027497027	1.0	0.000137587361146	0.000254810405722	0.000253349179901	0.00025588038021
