OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	15.0806725734	0.00174899042707	0.188890966123	0.188890966123	5.41295640445e-05	9.04199573994e-06	0.0	2.16809884651e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	12.3366381192	0.00631460621442	0.281503566855	0.681977471157	0.0	7.26357158204e-05	0.000601789306472	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	11.8761895321	0.00781954352376	0.281503566855	0.844510700566	0.0389421660291	0.0178250129537	0.0266749828577	0.017038065266
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.2591471131	0.0409487946601	0.620327617704	1.0	0.000212650048756	0.000258702193763	0.000152394525522	0.000450839308502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.03318762453	0.0453307739035	0.620327617704	1.0	0.00695732984264	0.0106273165272	0.00612860980021	0.0112061302485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.620327617704	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.620327617704	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.74897784163	0.0514947001041	0.620327617704	1.0	1.40927244901e-06	7.65142232475e-05	9.57122989536e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.74035284928	0.051693968142	0.620327617704	1.0	0.000135027444213	0.00012721337895	0.0001031960929	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.05857898173	0.0700539140695	0.694026777981	1.0	0.000336303417163	0.000185641672914	0.00182003860571	0.000221270133674
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.96275572438	0.0730943961355	0.694026777981	1.0	0.0	3.97089669838e-05	4.31499460626e-05	0.000239802775076
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.84182039403	0.0771140864423	0.694026777981	1.0	2.08103917588e-05	0.00049181937515	0.0	0.000933546826297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.33396743397	0.0964454960909	0.801239505986	1.0	0.000206038874939	0.000387595318495	0.000301847861698	0.00045800352258
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.864334684944	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.68612895323	0.127920313727	0.864334684944	1.0	0.0	1.12558401673e-05	2.3137436372e-05	3.7132555497e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.68379713179	0.128049582955	0.864334684944	1.0	0.0102007380464	0.00716318098828	0.0146087742189	0.00531030489956
Unassigned	4.9895829362	0.172561524021	0.937262967575	1.0	0.00276667393997	0.00241810323728	0.000937769025301	0.00169338328541
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.93981020248	0.17625796683	0.937262967575	1.0	0.000255256642913	0.00197330396569	0.000936554547441	0.00220578994864
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.85863745771	0.182445925406	0.937262967575	1.0	4.69909354486e-06	3.81452327635e-05	0.0	3.81385422483e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.80705336113	0.186483260905	0.937262967575	1.0	0.00866991605226	0.00771448956439	0.0114253085559	0.00707163189444
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.78322942905	0.188375926459	0.937262967575	1.0	0.000760311066994	0.00025929055407	0.00145081881603	5.74062743962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.75150671498	0.190923937839	0.937262967575	1.0	0.00586459431897	0.00681388472864	0.00215170141937	0.0053439147787
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.33726302082	0.22727353655	0.950619273666	1.0	0.00114992312043	0.00151166086497	0.00142856134669	0.000905228791589
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.30334202696	0.230516906264	0.950619273666	1.0	0.00234818946478	0.00276678955469	0.00122394910953	0.00159402998582
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.25564162384	0.235149810187	0.950619273666	1.0	0.000103106002674	1.63192815433e-05	2.15749730313e-05	8.11448905933e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.12143119635	0.248646779995	0.950619273666	1.0	0.000140579732952	0.000111496300743	0.000144348742239	3.49894023069e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.04479678891	0.256667339113	0.950619273666	1.0	0.0105258786206	0.011819765118	0.0110776782737	0.00922735804268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.90830995654	0.271536730384	0.950619273666	1.0	0.000135005895656	0.000387883410445	0.0	6.89769341132e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.78795002731	0.285290859345	0.950619273666	1.0	0.000675240443349	0.00110916242395	0.0	0.00171194066631
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.67415932584	0.298866720424	0.950619273666	1.0	0.0	0.00044062569366	0.0	0.000255289703963
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.56039822745	0.313012745558	0.950619273666	1.0	0.0193993975706	0.0324742829101	0.00160311404213	0.021373901762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.53184964498	0.316654761608	0.950619273666	1.0	0.00136636526928	0.00095860651085	0.000613183498852	0.00097788188881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.50130065202	0.320593469776	0.950619273666	1.0	0.00718569561983	0.00276356478326	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.30910850918	0.346376920531	0.950619273666	1.0	0.0	2.55565846185e-05	3.58102059087e-05	1.13789546422e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.27223852693	0.351525252718	0.950619273666	1.0	0.000109902923098	8.01362911108e-05	0.000188511372558	4.22350752842e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.25003804392	0.354657172055	0.950619273666	1.0	0.00237121951967	0.00509371214572	0.00317082859559	0.00809729204821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.18799474774	0.363538356866	0.950619273666	1.0	0.00371694463282	0.00529150458774	0.00521204020342	0.00434804410402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.07616405013	0.380030601195	0.950619273666	1.0	0.0120806459145	0.0101588399411	0.00769213998733	0.0131827350606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.98287671737	0.394272791225	0.950619273666	1.0	9.40365038678e-05	9.67303925611e-05	1.49031296572e-05	5.15541334508e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.950619273666	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.75706476708	0.430616675673	0.950619273666	1.0	0.0	6.79909302943e-06	0.0	1.07279715715e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.74831100737	0.432079676737	0.950619273666	1.0	1.15305470078e-05	2.01963421359e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.950619273666	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.7057453089	0.439251822107	0.950619273666	1.0	0.000232231023939	0.00012812374323	0.000149470965644	9.25071400398e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.62154758717	0.453724493032	0.950619273666	1.0	0.00184797482287	0.00146028611557	0.000885109094056	0.00125897472888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.4831397428	0.478345816788	0.950619273666	1.0	0.0329928535879	0.0337184226212	0.0210336648407	0.0327859653069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.39548766958	0.494475144339	0.950619273666	1.0	0.000154265944328	6.29617941144e-05	0.000298762270593	3.37010892899e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.2550043721	0.52119563401	0.950619273666	1.0	0.00110634293407	0.000950159389219	0.000733050791543	0.000386142039559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.21948860425	0.528119932079	0.950619273666	1.0	0.0179733900192	0.0232487346088	0.0107448294002	0.0288118218039
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.950619273666	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.11734551575	0.548411625818	0.950619273666	1.0	6.57667299701e-05	0.00012025482986	2.74649821478e-05	0.000254016114365
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.950619273666	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.93018959661	0.587021776159	0.950619273666	1.0	0.00595281898301	0.00552317518312	0.00217739584244	0.00227313746838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.78423292843	0.618372023321	0.950619273666	1.0	0.0218746763828	0.0297449338177	0.0207196193817	0.0348712585274
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.77586800309	0.620200355514	0.950619273666	1.0	1.28769733962e-06	4.34540164794e-06	0.0	1.54028103842e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.77582596671	0.620209551915	0.950619273666	1.0	0.0382650979731	0.0443006600912	0.0334513492761	0.0441112122815
