OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	14.1435028212	0.0027161874859	0.100149069743	0.141241749267	3.92569445535e-06	7.5132579579e-06	0.000284604222162	4.52141576208e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	13.3971686137	0.00385188729781	0.100149069743	0.200298139486	0.0	5.60871938561e-06	3.12506496018e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	11.8300482895	0.00798860768024	0.119840289845	0.415407599373	0.0855500495364	0.0712235713067	0.125775599528	0.081759986097
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	11.5208408182	0.00921848383422	0.119840289845	0.479361159379	0.000261882511456	0.000200393394646	0.000526070898667	0.000155372353331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.79928445008	0.0320820391765	0.288543833225	1.0	0.0320721660932	0.0267851041468	0.0623507019743	0.0280983519714
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.71743320433	0.0332935192183	0.288543833225	1.0	0.00737623735486	0.00529603958371	0.00767461838262	0.00026567852968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.02096312548	0.0455804419909	0.299426489481	1.0	0.0	4.25820716062e-05	5.37649366989e-05	7.00947681265e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.299426489481	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.2743274978	0.0636494593015	0.299426489481	1.0	0.00221332087582	0.00316109342723	0.00164389252927	0.000570066795971
Unassigned	7.25068901304	0.0643224997631	0.299426489481	1.0	0.00240618850148	0.00237205056089	0.000712495721433	0.00250134568573
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.11336542529	0.0683708794108	0.299426489481	1.0	0.0275537387504	0.0194231209382	0.0118478706834	0.0258843214426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.08952403773	0.0690984206494	0.299426489481	1.0	0.0	1.07265692573e-05	5.03144654088e-05	5.88021468129e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.74447914187	0.0805037623396	0.322015049358	1.0	0.000151203948733	0.000245945428063	0.000337477715706	0.000268930723204
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.01843104813	0.11071694964	0.367677409357	1.0	0.0211270163723	0.034355484463	0.010257642342	0.00496900708151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.98927952606	0.112132965949	0.367677409357	1.0	0.158842926773	0.140886557948	0.231829825132	0.135947429299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.66117435313	0.129310189383	0.367677409357	1.0	2.58909918329e-05	1.02676432958e-05	3.89076698122e-05	3.20111655783e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.63390780782	0.130845244537	0.367677409357	1.0	0.00965371675352	0.00854943850333	0.00251234224067	0.0130009124109
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.58331533959	0.133739495381	0.367677409357	1.0	0.000335873216208	0.000986334189187	0.000744627413499	0.000521913859206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.47203905004	0.140320589487	0.367677409357	1.0	0.00153302407208	0.00142147718159	0.00356832747477	0.00138448480912
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.32722381441	0.149345601449	0.367677409357	1.0	0.00258243046921	0.00113374462164	0.0114230429142	0.00138854475441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.23476925594	0.155391559736	0.367677409357	1.0	0.000490774706582	0.000338931206679	0.000614798111442	0.000307856003022
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.23230496758	0.155555827035	0.367677409357	1.0	0.000191700961015	6.11201278355e-05	2.04540805891e-05	0.0
