OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	12.1302078689	0.00695017610017	0.375309509409	0.750619018818	0.00941833994725	0.00138808473806	0.0144806164261	0.00719225017091
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.23973404806	0.0262675958449	0.831836417511	1.0	0.00498200163491	0.00503232512149	0.0115990391525	0.002697495742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.23237880298	0.0414455061151	0.831836417511	1.0	3.49718126433e-05	2.61080109687e-05	6.45270843946e-05	2.09035228513e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.06474343352	0.0446924338778	0.831836417511	1.0	0.0	1.10108815964e-05	0.0	2.34704244096e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.72455933242	0.0520607999254	0.831836417511	1.0	0.000218630370731	8.09676981262e-05	0.000328435509706	0.000115015254281
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.22811426835	0.0649716867133	0.831836417511	1.0	0.00175728824424	0.00128898700653	0.00208072341569	0.00208507742514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.57965404924	0.0865735252867	0.831836417511	1.0	0.0265827282481	0.0207788982403	0.0385539359197	0.0250719060599
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.14319311273	0.104847637667	0.831836417511	1.0	0.000970389060017	0.00186875100269	0.0037220848838	0.00113092753377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.14210017588	0.1048977361	0.831836417511	1.0	0.000166756941998	1.30572860478e-05	0.00025641025641	0.000131577865314
