OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	9.79652588473	0.0203773327891	0.359617502293	0.407546655783	2.90752190454e-06	1.92382240426e-06	3.56506238859e-05	6.884624031e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	8.54697700948	0.0359617502293	0.359617502293	0.719235004586	0.00376816218721	0.0018408022093	4.55269747325e-05	0.00726732932951
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.53270415144	0.209391636472	0.67993578425	1.0	0.000723539325047	0.000289266051995	0.0	0.000608724655127
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.47323810852	0.214689844826	0.67993578425	1.0	7.21417606695e-05	0.000820041218748	0.0	0.00106584565558
k__Bacteria; p__Firmicutes; c__Bacilli	4.01822783209	0.2595025685	0.67993578425	1.0	0.00035195471469	0.000499973028784	0.000936114194352	0.000178770330953
Unassigned	3.82617458482	0.280856232004	0.67993578425	1.0	0.00231020394197	0.00239144311487	0.00371539908765	0.00161918314179
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.77547833477	0.28675132482	0.67993578425	1.0	0.00122796442661	0.00110590567061	0.00042338800811	0.0011388145189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.76582567924	0.287886279679	0.67993578425	1.0	0.00631931300545	0.00594398942938	0.00227848969076	0.00539891843122
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.5794402811	0.310604196353	0.67993578425	1.0	0.0268918368817	0.0199388586515	0.0257467620506	0.0200224171497
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.35568010598	0.339967892125	0.67993578425	1.0	0.00091689448602	0.00162349333036	0.00685734183603	0.00464415936251
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.71532626605	0.437629036224	0.743997936599	1.0	0.0	5.70500827904e-05	0.0	0.000273719459825
k__Bacteria; p__Synergistetes; c__Synergistia	2.66388981458	0.44639876196	0.743997936599	1.0	0.0	1.27547773653e-05	0.0	1.26480124317e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.36077589602	0.500977938034	0.770735289282	1.0	0.000227793325246	0.000234300194313	3.56506238859e-05	0.000333109312889
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.08218526999	0.55552520369	0.786628903528	1.0	0.000604844236139	0.00100528256843	0.000408720356999	0.000206947829041
k__Bacteria; p__Firmicutes; c__Clostridia	1.90556878904	0.592235643118	0.786628903528	1.0	0.279652450088	0.276134401043	0.320733555885	0.298073423306
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.73444548759	0.629303122823	0.786628903528	1.0	0.669784729259	0.674163230501	0.635190745593	0.650191468058
k__Bacteria; p__Tenericutes; c__RF3	1.25650050691	0.739487444759	0.869985229128	1.0	0.00182641698919	0.00183063897292	0.000597213005972	0.00120390271335
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.537381844096	0.910605291118	0.9920225578	1.0	3.66934814916e-05	0.000124025763396	1.87969924812e-05	0.000168968773032
k__Bacteria; p__Tenericutes; c__Mollicutes	0.350454736919	0.950276002926	0.9920225578	1.0	0.00322596990158	0.0058428339861	0.00103500431224	0.00405344077118
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.098451854977	0.9920225578	0.9920225578	1.0	0.00205618446832	0.00613978558232	0.00194164076415	0.003469362949
