OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	11.0996408239	0.0111991027241	0.123190129965	0.123190129965	0.000862474326046	0.00363778640368	0.000260642919201	0.000354793525776
k__Bacteria; p__Actinobacteria	7.04850309827	0.0703677770859	0.387022773973	0.774045547945	0.00259167894989	0.00201102455967	0.00102241696316	0.000951645524951
Unassigned	5.5816355608	0.133836626063	0.490734295564	1.0	0.00316762166252	0.00239662340796	0.00115389986925	0.00125603574061
k__Bacteria; p__Proteobacteria	3.47149323639	0.324478216518	0.603735344038	1.0	0.0330162608097	0.0271021389394	0.0221862267159	0.0336897618307
k__Bacteria; p__Firmicutes	3.12085059656	0.373365096074	0.603735344038	1.0	0.300906468116	0.27926544755	0.358087537069	0.295726795285
k__Bacteria; p__Bacteroidetes	2.81133405061	0.421637527545	0.603735344038	1.0	0.654595999792	0.677081911127	0.609802061769	0.658755014923
k__Bacteria; p__Cyanobacteria	2.7285385785	0.435399227768	0.603735344038	1.0	0.000196307908108	0.000739870465942	0.000235819784039	0.00133698349857
k__Bacteria; p__Synergistetes	2.70675690467	0.43908025021	0.603735344038	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Fusobacteria	1.49181811455	0.684159988703	0.836195541748	1.0	0.000487793307837	0.000434539458506	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes	0.584685277257	0.899929203886	0.987354904063	1.0	0.00412128417566	0.00718247528512	0.00719419757996	0.00784611181759
k__Bacteria; p__Lentisphaerae	0.134813517997	0.987354904063	0.987354904063	1.0	5.41109519221e-05	0.000134909949588	5.71973307912e-05	6.81005995576e-05
