OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	4.55500527	0.20743610609	0.816486363486	1.0	0.000633953469548	0.000322680809738	0.0	0.000514656358147
k__Bacteria; p__Proteobacteria	4.51682743497	0.210794220793	0.816486363486	1.0	0.0250906454777	0.0306615349529	0.0331845675222	0.018389335135
k__Bacteria; p__Cyanobacteria	3.78957669518	0.285100866087	0.816486363486	1.0	0.00183317123634	0.000456519785522	0.000961135369387	0.00081194569273
k__Bacteria; p__Tenericutes	2.82921612094	0.41871297866	0.816486363486	1.0	0.00948452084452	0.00566111213772	0.0115774974784	0.00921538971045
Unassigned	2.7644968825	0.429377757642	0.816486363486	1.0	0.0014047382305	0.00243061255154	0.00428126095145	0.00235482007765
k__Bacteria; p__Verrucomicrobia	2.57896693494	0.461188852129	0.816486363486	1.0	0.00202556600154	0.00301632161532	6.82382785694e-05	0.00279715160535
k__Bacteria; p__Synergistetes	1.93583202221	0.585831233283	0.816486363486	1.0	4.34647490019e-06	7.93666111438e-06	2.11282484682e-05	3.0837471948e-05
k__Bacteria; p__Lentisphaerae	1.89817087054	0.593808264353	0.816486363486	1.0	0.000156220058357	0.000121994425175	5.71973307912e-05	1.91148370414e-05
k__Bacteria; p__Firmicutes	0.871600759295	0.832275219741	0.978288362024	1.0	0.278148607292	0.283547861008	0.301498107335	0.314576591553
k__Bacteria; p__Bacteroidetes	0.612226686739	0.89362773713	0.978288362024	1.0	0.679202864876	0.671732836334	0.647911339467	0.649621685679
k__Bacteria; p__Actinobacteria	0.195650630654	0.978288362024	0.978288362024	1.0	0.00201536603821	0.00204058971876	0.000439528018352	0.0016684718803
