OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.25729800898	0.153897381647	0.727514895059	1.0	0.00344119240173	0.0100529241838	0.0	0.0122663974388
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.37816525467	0.223418535005	0.841145095502	1.0	0.000115713737396	0.000106118943404	8.98663897052e-05	0.000159256244863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.36403340766	0.224743586065	0.841145095502	1.0	0.0	4.1393059425e-05	4.09081611782e-05	1.81697510904e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.34581869062	0.226462141097	0.841145095502	1.0	0.0426219510835	0.0255505219733	4.09081611782e-05	0.0354317198628
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.89049008551	0.273534613914	0.849538494048	1.0	0.0435309744601	0.0439792987393	0.0386357179481	0.0387157883466
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.84706504717	0.278458934662	0.849538494048	1.0	0.0	8.07387460576e-05	2.04540805891e-05	0.000120694496435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.79130236357	0.284899433971	0.849538494048	1.0	0.0105504602714	0.00817060904881	0.00877409210351	0.00713104355233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.43387507494	0.329440109302	0.849538494048	1.0	0.0828725065632	0.0771737341062	0.0492693150217	0.0707221285147
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.34100136082	0.341976666562	0.849538494048	1.0	0.0115205156636	0.00449759179857	0.00113568439928	0.00190267427144
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.849538494048	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.09437295221	0.37730235765	0.849538494048	1.0	0.00119332940924	0.00105921324554	0.000425365050649	0.000820662945893
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.09109920107	0.377791627061	0.849538494048	1.0	0.0277241177311	0.0209967278415	0.0278618980097	0.035034467862
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.00351521962	0.391083516016	0.849538494048	1.0	0.00106064444223	0.000799629820672	0.000240488421036	0.000912232946336
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.89510719274	0.408081914754	0.849538494048	1.0	0.000256965065818	0.000161745811078	0.000133715377268	0.000104041394956
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.76403534299	0.429454609809	0.849538494048	1.0	0.00142454937884	0.00204811823803	0.000429535692371	0.000411813167518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.76261575394	0.429691060298	0.849538494048	1.0	3.8315252063e-05	1.93993132931e-05	0.0	7.72869980997e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.69483041743	0.441106525756	0.849538494048	1.0	0.0143388014033	0.0210919695524	0.0402035960655	0.0239007330456
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.53843592658	0.468384879587	0.866884012962	1.0	0.00237339082522	0.00561001771688	0.000420248328558	0.0056994085487
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.45513083516	0.48345454569	0.866884012962	1.0	0.00175621427025	0.000635615113762	0.0	8.05159567571e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.19743560664	0.532453653352	0.915040471163	1.0	3.8418199823e-05	2.07132736981e-05	0.0	3.38066260987e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.915040471163	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.04508617922	0.563101828408	0.915040471163	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.81740346687	0.611155089319	0.93709730172	1.0	0.000171766924026	0.000119797951474	2.04540805891e-05	9.95980258514e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.7110744305	0.634474509408	0.93709730172	1.0	0.0341848701982	0.0407649911786	0.0216758474509	0.0405987499829
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.70367918099	0.636116139467	0.93709730172	1.0	0.00245435673593	0.00263648409763	0.00433890243052	0.00272824113562
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.52011062842	0.677636646538	0.93709730172	1.0	1.78096293104e-06	1.12198440076e-05	4.09081611782e-05	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.48525658495	0.68567725948	0.93709730172	1.0	0.00010113603601	5.76728897127e-05	0.0	1.89527509484e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.42790876184	0.699005999548	0.93709730172	1.0	0.00716154218008	0.00592022838288	0.0030608827958	0.0042510888798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.4115782807	0.70282297629	0.93709730172	1.0	0.000103855840374	8.19587756253e-05	0.000136419144941	9.50664731817e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.15503993986	0.763806528552	0.942975047321	1.0	0.0013263682581	0.00152460628795	0.00115942277394	0.00171433791405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.10700062441	0.775384379492	0.942975047321	1.0	0.0109814346475	0.0117371979121	0.0106101302126	0.0103464953845
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.08552606048	0.780569249225	0.942975047321	1.0	0.0141367860214	0.0113747099459	0.00873922629786	0.0151784383768
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.976364142131	0.80697087312	0.942975047321	1.0	4.50711296783e-05	4.64254539857e-05	0.0	6.04627280192e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.94737524121	0.813982590029	0.942975047321	1.0	3.06866027065e-06	6.16749373815e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.938881490414	0.816036098643	0.942975047321	1.0	2.19525080236e-05	2.48412777116e-05	0.0	3.21822578537e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.714927515895	0.869687356549	0.966722106637	1.0	0.00136512108389	0.00108362936909	0.000831013664947	0.000983705895049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.575999688032	0.901904034797	0.966722106637	1.0	0.00183942600913	0.00395393739118	0.0	0.00511297234125
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.445475602432	0.930696077535	0.966722106637	1.0	0.00131366458684	0.00136220112481	0.000255468840515	0.00315133095436
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.966722106637	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966722106637	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.361222046416	0.948131296894	0.966722106637	1.0	0.000280731584932	0.000393659549104	0.000161000344475	0.000209413465336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.0805524772504	0.99406437723	0.99406437723	1.0	0.00207577648281	0.00257788469276	0.00203211784168	0.00230275972351
