OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	27.049198276	5.74917960012e-06	0.000620911396813	0.000620911396813	0.0	6.90375361335e-05	0.000677710897864	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	13.4175852307	0.00381531161482	0.2060268272	0.4120536544	9.45303662307e-05	1.13257975055e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	11.210540746	0.0106402133024	0.287285759166	1.0	3.69773674905e-05	7.45506083774e-06	0.0	2.31403983487e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	9.6251626642	0.0220364505226	0.475987331288	1.0	0.000335849217347	0.000238724403923	0.000497127672237	0.000317616306727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.08585331851	0.0442703021982	0.788912963937	1.0	0.00803947534616	0.00768026753772	0.00709442787257	0.00541337125666
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.14370588483	0.0674557269582	0.85591842993	1.0	0.0219312500742	0.0222271588344	0.00423955159555	0.017831327556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.0179912427	0.0713265358275	0.85591842993	1.0	0.00748546487157	0.011023560308	0.0178004467779	0.010654903282
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.5701431937	0.0869368988781	0.874114037499	1.0	0.000868625702145	0.000177780636956	0.000210007750248	0.00174843029423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.04052942074	0.109654944267	0.874114037499	1.0	6.54137552259e-05	6.62048137615e-05	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.874114037499	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.73704932999	0.125128209711	0.874114037499	1.0	0.00247909101654	0.00123186649681	0.000930433968118	0.0011071013191
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.53375761232	0.136633422375	0.874114037499	1.0	0.000853114292131	0.000950029285772	4.09081611782e-05	0.000300036237999
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.4989598058	0.138700845752	0.874114037499	1.0	7.45396524005e-05	0.000101144088805	4.09081611782e-05	0.0
