OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.79828487359	0.0320965705154	0.836605816513	1.0	0.028469052712	0.0283276320747	0.0647010189599	0.0223912141108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.01823011922	0.0456364427223	0.836605816513	1.0	2.17621101439e-05	6.8479445775e-05	0.000111933254697	1.0178397517e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.93339225878	0.0474085323957	0.836605816513	1.0	0.00484164410066	0.0121356618037	0.00476203139484	0.0109318159697
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.60991071021	0.0548006216358	0.836605816513	1.0	0.0	0.000113588576107	0.0	0.000353017615617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.59524938895	0.0551609389194	0.836605816513	1.0	0.000375716195936	0.000201332450017	0.000826205963525	0.000366353162083
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.44134617308	0.05908482736	0.836605816513	1.0	0.000120585641128	0.000203446127953	0.00037025242095	0.000215770683445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.89882815515	0.0751933365433	0.836605816513	1.0	5.03698201738e-05	2.70145365994e-05	0.0	1.47823349702e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.89212412528	0.0754167939004	0.836605816513	1.0	0.000139087767365	6.65965386225e-05	2.44563418731e-05	0.000111018436507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.66920255634	0.0832231706005	0.836605816513	1.0	0.00974826590522	0.0123494747355	0.0162734600084	0.00640456850125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.65664868493	0.0836852161506	0.836605816513	1.0	0.00219797803952	0.00113973991882	0.000308562612497	0.000534036554024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.50204604627	0.0895818478973	0.836605816513	1.0	0.0	1.37973164232e-05	2.85164827303e-05	1.97783803919e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.00157847614	0.111533454049	0.836605816513	1.0	0.0402130965847	0.0415292880779	0.017266159505	0.0293804535721
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.836605816513	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.86730154017	0.118247832945	0.836605816513	1.0	2.10931911333e-05	4.13646035623e-05	0.000122143012272	4.79796567108e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.83261483668	0.120044016093	0.836605816513	1.0	0.00039899361775	0.000124918943589	0.000163629413234	0.000144162011059
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.61169462111	0.132108592241	0.836605816513	1.0	1.19721565367e-05	8.07210309021e-06	0.0	8.10167494042e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.4504671992	0.141631426945	0.836605816513	1.0	0.000306165054634	0.00220038887188	0.00172437690177	0.000500431111805
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.38945834705	0.145401772548	0.836605816513	1.0	0.00185947296423	0.00233371307282	0.00122483285391	0.00627545831757
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.36119203222	0.147180652905	0.836605816513	1.0	0.00107608080016	0.000846834697596	0.000440833251035	0.000540837630983
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.21084781975	0.156993079886	0.847762631383	1.0	3.40419569723e-05	1.99196944093e-05	0.000261838108178	4.48486805518e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.9917511079	0.172402166168	0.855553632157	1.0	0.00942891930158	0.00323115468041	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.88523503139	0.180396287601	0.855553632157	1.0	9.44015179764e-06	1.168623513e-05	3.56506238859e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.86179798274	0.182201236478	0.855553632157	1.0	0.00198416284726	0.0055070559434	0.0127987679	0.00318989506465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.49684869217	0.212571549121	0.948633792947	1.0	0.00953631053735	0.00708616400122	0.00749615436469	0.00872051565548
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.41942312716	0.219591155775	0.948633792947	1.0	3.17086112057e-05	2.06709540173e-05	4.48032611595e-05	5.46630414725e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.16144571208	0.244550358597	0.958497106713	1.0	0.0	0.000402658311783	0.0	8.59491443213e-05
Unassigned	3.82357750461	0.281155556902	0.958497106713	1.0	0.00165748903108	0.0024316037031	0.000830529478101	0.00304393470499
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.958497106713	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.73543484555	0.291485989114	0.958497106713	1.0	0.000139084998489	0.000154300881846	0.000278394599375	0.000189757847017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.31096922324	0.34611884879	0.958497106713	1.0	0.0080742609856	0.00791162903312	0.0106548300891	0.00682814732477
