OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	12.0342683703	0.00726668869361	0.143447119871	0.196200594727	0.612455617036	0.686348005947	0.765315868261	0.608806555702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.2134939687	0.0106257125831	0.143447119871	0.286894239743	0.339134209886	0.263977519905	0.203046120342	0.332690509779
Unassigned	6.43608712055	0.0922174364721	0.732576855613	1.0	0.00170749047475	0.00260088284968	0.00149916493169	0.0017335136302
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.28454733696	0.152108239558	0.732576855613	1.0	0.00515599561952	0.00207619220104	0.000176220431614	0.00401288637613
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.27596123064	0.152669857912	0.732576855613	1.0	7.48562135018e-05	0.000108054528272	9.88109921012e-05	0.000196286218283
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.85505659649	0.182723528223	0.732576855613	1.0	0.000743967778668	0.00179589503519	0.00413249391715	0.00174871088399
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.76386713538	0.189927332937	0.732576855613	1.0	0.00213340714713	0.000900249367919	0.000973550736556	0.00110816203655
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.43214548154	0.218423200561	0.737178301893	1.0	3.66107028692e-05	4.95891338644e-05	0.0	0.000273719459825
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.71463465333	0.293972912038	0.881918736114	1.0	0.000113144629473	0.000144648284292	0.0	1.71700422551e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.17936247214	0.364789114145	0.937685401907	1.0	0.000689639242471	0.000857042197621	0.0	5.52692361768e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.9337284284	0.401956215474	0.937685401907	1.0	0.000401673542903	0.00026187236505	0.000110395087586	0.000364243752519
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.28250189186	0.515881365826	0.937685401907	1.0	1.78096293104e-06	3.70241101046e-06	5.78368999422e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.98818016308	0.574863576957	0.937685401907	1.0	0.000184408115726	0.00014858751515	2.98322290242e-05	0.000308017300171
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.69275060879	0.638546702299	0.937685401907	1.0	0.0226076320868	0.019426083402	0.0154247672843	0.031658779841
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.61181170712	0.656714569845	0.937685401907	1.0	0.00702183563986	0.00569125208769	0.00408257542788	0.00554827867964
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.3818528956	0.709793972289	0.937685401907	1.0	0.000908109662367	0.00658393142691	0.00258699228849	0.00194981302386
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11501473325	0.773450759567	0.937685401907	1.0	0.000231138865798	0.000484146006853	0.0	2.20643396143e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.08584277332	0.780492746985	0.937685401907	1.0	0.00194025457061	0.00570336869178	0.000949895460925	0.00551209478164
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.02783130932	0.794518023539	0.937685401907	1.0	1.12944887864e-05	1.00853582891e-05	0.0	1.49299067631e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.00993353742	0.798848351321	0.937685401907	1.0	0.000460410525828	0.000197797542153	0.000212661854139	0.000213386009306
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.937685401907	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.66644113529	0.881067479902	0.937685401907	1.0	2.73045560991e-05	2.3179066481e-05	5.57241037707e-05	1.93395362274e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.513090661437	0.916006180675	0.937685401907	1.0	0.000512478046808	0.000272280303275	0.000317406496944	0.000623585861942
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.441366289713	0.931570656582	0.937685401907	1.0	0.0020464855058	0.000519573356354	0.000368182979812	0.00136587420074
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.414938396184	0.93713957474	0.937685401907	1.0	0.00139196385623	0.00155673352762	0.000561500275072	0.00175505095668
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
