OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	28.8419534298	2.41737833611e-06	0.0002610768603	0.0002610768603	0.0	2.96932303295e-07	0.000381059558097	2.28440890919e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	16.3434225981	0.000964183444417	0.0520659059985	0.104131811997	7.86691598739e-05	0.0	1.14889705882e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	14.0596824733	0.00282503005574	0.096533244742	0.30510324602	1.20596506973e-05	3.70716667643e-05	0.000102736743157	5.27533744575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.096533244742	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.6798903962	0.0135889582881	0.293521499023	1.0	0.000723642152617	0.00104628262738	0.00327617895553	0.000656450399359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	9.65224507626	0.0217656862439	0.39178235239	1.0	0.00371081279315	0.00674422749257	0.0114038574181	0.00577887720324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	7.88306104367	0.0484913263333	0.672902296832	1.0	3.73186963163e-05	7.68670457393e-05	0.000354876360462	4.61069453736e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.82167250349	0.0498446145801	0.672902296832	1.0	0.0355497752135	0.0380408257561	0.0688167071294	0.0531453308148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.24675071787	0.0644352998714	0.773223598457	1.0	0.000168322668596	2.78374013722e-05	0.000202540736186	5.03928840067e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.86343505501	0.0763803175243	0.824907429262	1.0	0.026207916408	0.0332370900765	0.059348847715	0.0330848369813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.78693899516	0.122448961561	0.947414330897	1.0	0.00440057510982	0.00466503902595	0.00904227956611	0.006244683204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.47079706628	0.140395747035	0.947414330897	1.0	0.000590136464808	0.000890097928936	0.00062688582352	0.000774066944597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.40452954781	0.144461633367	0.947414330897	1.0	1.58894602033e-06	2.01603408756e-06	0.000275798666973	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.10259834536	0.164436714276	0.947414330897	1.0	0.000448353876884	0.00158733903353	0.000125132183089	2.29992034871e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.01706931075	0.170551503999	0.947414330897	1.0	8.29084276417e-06	8.16379633813e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.91381379936	0.178218004335	0.947414330897	1.0	6.53437784843e-05	8.48315583674e-05	0.000279473675998	4.26973927214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.79127356011	0.187734873323	0.947414330897	1.0	0.0325414856761	0.0292985022015	0.0608601249778	0.00703301445699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.7727479716	0.189214280582	0.947414330897	1.0	0.0538932012499	0.0713762919353	0.0929294453234	0.0869066041278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.73992434672	0.191862233216	0.947414330897	1.0	0.0242594273024	0.0289730592888	0.0481862414831	0.0285669942637
