OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.43202332847	0.0378779789127	0.534265460347	0.757559578254	0.69320391927	0.65170144254	0.679588087959	0.746910252345
k__Bacteria; p__Firmicutes; c__Bacilli	6.54686847678	0.087832340191	0.534265460347	1.0	0.000492555255089	0.000497133775199	0.000465087220406	0.00015710941944
k__Bacteria; p__Tenericutes; c__RF3	5.8431482608	0.119495830371	0.534265460347	1.0	0.000410242856769	0.00230625209682	0.0	0.000218998260688
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.39329409994	0.145161951071	0.534265460347	1.0	0.00748680109223	0.00193225688839	0.00608520923233	0.00022041071832
k__Bacteria; p__Firmicutes; c__Clostridia	5.38457805594	0.145707443339	0.534265460347	1.0	0.257794111684	0.294787814624	0.281009332536	0.221640497403
k__Bacteria; p__Tenericutes; c__Mollicutes	4.85095744744	0.183041795649	0.534265460347	1.0	0.00737518813997	0.00533613089381	0.00108783239323	0.00193490216568
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.80061600603	0.186992911121	0.534265460347	1.0	0.00171348150617	0.000767991557692	0.000999240953402	0.000103765319926
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.38554375275	0.222729566268	0.556823915669	1.0	0.000127114211298	0.000286318315745	0.000150587175124	0.000103815570691
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.29438751804	0.348424561945	0.774276804322	1.0	0.000840771606938	0.00125436421188	0.000181171914944	0.000778423341509
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.27033048975	0.518228613765	0.903597510162	1.0	6.1810560867e-05	0.000128538121188	1.25187781673e-05	0.000111046427033
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.903597510162	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.98311875643	0.575917852802	0.903597510162	1.0	1.05846224199e-05	1.26357899654e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.62978795336	0.652654620118	0.903597510162	1.0	0.00241788164586	0.00604083948212	0.000115321252059	0.00416312305568
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.62888528923	0.652858153528	0.903597510162	1.0	0.00383872754281	0.00675111300766	0.00323980446115	0.00324447584806
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.49340604557	0.683793045733	0.903597510162	1.0	0.00192931511464	0.00233607635246	0.000668689625053	0.00076173046293
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.32638258348	0.72287800813	0.903597510162	1.0	0.000554067368507	0.000687197487117	0.000594530321046	0.00110590221518
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.02982429357	0.79403587803	0.929836441499	1.0	0.000914998072466	0.000284088753684	0.0	0.000398715355262
Unassigned	0.841833238628	0.839437097057	0.929836441499	1.0	0.0022968067216	0.0024547085188	0.00196344109782	0.00175879079317
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.584857433654	0.899889998586	0.929836441499	1.0	0.0185252355233	0.0223471622075	0.0238391450801	0.0162191223795
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.449504485919	0.929836441499	0.929836441499	1.0	6.38720515064e-06	7.26357158204e-05	0.0	0.000168918918919
