OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.208770907102	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.77603807549	0.032421654604	0.437692337154	0.875384674309	0.0	1.60431634262e-06	5.78368999422e-05	1.70313687843e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.36613301323	0.338543715177	0.945154406812	1.0	0.00174805083512	0.00636254056875	0.0	0.00302234018645
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.09435736432	0.377304686012	0.945154406812	1.0	0.0	0.000148832900699	0.0	0.000134295483589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.98053781183	0.394635606655	0.945154406812	1.0	0.270734006672	0.273870292479	0.290567622931	0.332061647992
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.75935336818	0.430234857783	0.945154406812	1.0	0.000613580011257	0.000315075749072	0.000103648515399	0.000293008105499
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.62818378804	0.452569974765	0.945154406812	1.0	0.000104560560947	0.000187702092307	1e-05	0.000172093516806
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.54511528023	0.467192886984	0.945154406812	1.0	6.23814751971e-06	1.35215644711e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.50058244923	0.475185830921	0.945154406812	1.0	0.00428121328688	0.00613738627269	0.00328996155653	0.00647882535191
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.11029391916	0.549833042276	0.945154406812	1.0	0.00011766100194	0.000119007840972	1.5391719255e-05	9.8710860814e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.90791132321	0.591738251578	0.945154406812	1.0	0.690041749508	0.67279708638	0.687279269107	0.617730271113
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.84623033531	0.604926737862	0.945154406812	1.0	0.000284550067127	0.000295626995583	0.000122459836131	0.000299344779886
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.82396327498	0.609734194388	0.945154406812	1.0	9.54328576461e-05	8.17081337632e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.81653785978	0.611342741951	0.945154406812	1.0	0.00121443023653	0.00106215894995	0.000723012501059	0.00133929343958
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.71211468844	0.634243790326	0.945154406812	1.0	0.00153764495154	0.00166698845272	4.19463087248e-05	0.00274802401784
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.66544715744	0.64464280423	0.945154406812	1.0	0.000967525935483	0.000586100023818	0.00139203062467	0.000975838784005
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.65622818238	0.646708706455	0.945154406812	1.0	0.000237456450734	0.000236168687144	2.5391719255e-05	0.000312309979446
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.39360804828	0.707033722033	0.945154406812	1.0	0.000535107353094	0.000910403718375	0.000742371305875	0.000741820404247
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.38864191955	0.708199275111	0.945154406812	1.0	0.00457611484577	0.005787904104	0.000730487631131	0.00171842167837
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.945154406812	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.934223934333	0.817161906334	0.945154406812	1.0	0.0014968021535	0.00256785668746	0.000421035081882	0.00551747360849
Unassigned	0.932519576274	0.817573832234	0.945154406812	1.0	0.00293202283313	0.00222187974254	0.0021841798974	0.00233541405782
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.712298479924	0.870307480861	0.945154406812	1.0	2.15240525744e-05	2.37980957202e-05	1.05518624037e-05	3.60945037497e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.630586139418	0.889396049118	0.945154406812	1.0	0.000712853227301	0.000388922794754	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.591127744298	0.898460436113	0.945154406812	1.0	0.0162296191339	0.0222877076932	0.0112461276638	0.0231951983033
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.945154406812	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.376000297147	0.945154406812	0.945154406812	1.0	0.00032621046941	0.00191092561249	0.00103667483839	0.000765083900558
