OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	12.2662262042	0.00652466006162	0.26840997729	0.339282323204	0.0	5.26712105277e-06	1.18023701599e-05	7.8400012544e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	11.2759727959	0.010323460665	0.26840997729	0.536819954579	0.000605263468379	0.015392764769	0.000545225779393	0.00976625917927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.81806539332	0.0318102047141	0.379846982636	1.0	0.000278428572707	0.000335246854077	0.000659543453636	0.000586115671663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.50859232683	0.0365908307411	0.379846982636	1.0	0.0597304982291	0.0771669872627	0.0731396524583	0.09301114522
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.3303923554	0.0396549002671	0.379846982636	1.0	0.000246076404532	0.000216598499714	0.000772614265711	0.000203087216797
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.80677266961	0.0501785774904	0.379846982636	1.0	2.79822730893e-05	1.69709508385e-05	0.0	7.33987011596e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.379846982636	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.35395755728	0.0956034553929	0.580968704453	1.0	0.0179954881024	0.0246363627392	0.0200067283746	0.0270615210083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.23881148804	0.100552275771	0.580968704453	1.0	6.50067403095e-05	0.000139202460992	0.000147763002379	7.67523544874e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.76058441026	0.123857410833	0.590501402053	1.0	9.38211961808e-06	1.10517896128e-05	0.0	5.94671458866e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.48829873332	0.139340160182	0.590501402053	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.48069792349	0.139797664149	0.590501402053	1.0	0.0	8.07387460576e-05	0.0	0.00012671040249
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.20488872028	0.157394451415	0.590501402053	1.0	0.00325140281657	0.00643197580415	0.00337681163958	0.00592750059469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.10770630617	0.164078129126	0.590501402053	1.0	0.57735258023	0.507389618186	0.561017457183	0.463316052262
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.02002130317	0.1703369429	0.590501402053	1.0	0.00934886566691	0.0316111134629	0.00877969946536	0.0373308362029
