OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	13.3400476551	0.00395607219019	0.11764471299	0.20571575389	0.000201910942852	6.76305348667e-05	1.5391719255e-05	0.000311000982253
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	11.635005723	0.00874403185778	0.11764471299	0.454689656605	0.00144504355142	0.00144436059262	0.00196190304209	0.00368204670469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	11.5911720121	0.00892327770534	0.11764471299	0.464010440678	0.0140278834322	0.0058435188089	0.0335649756934	0.015128369876
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	11.5608010855	0.00904959330694	0.11764471299	0.470578851961	9.3186575894e-06	4.51731062082e-05	0.000250687727249	3.97193282654e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	9.33166971571	0.0251912137085	0.23550594281	1.0	0.00125889627325	0.00103516632989	0.000166550479606	0.00161423530625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.51869641349	0.0364242016435	0.23550594281	1.0	0.0266654439686	0.0272494945403	0.0327176394013	0.0407699197373
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	8.27105882626	0.0407296329916	0.23550594281	1.0	0.000274241214472	3.24512701148e-05	0.0	7.9542320185e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.18885202885	0.0422657599596	0.23550594281	1.0	0.000260240973427	8.93949153868e-05	8.84095504367e-05	0.000156395137371
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.0436220852	0.0451187191871	0.23550594281	1.0	0.0101960264546	0.00753767799908	0.00707012080207	0.0120083617473
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.03520970523	0.0452896043865	0.23550594281	1.0	0.0	0.00378567640664	0.00352348993289	0.00744719254132
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.65024006664	0.0538212415795	0.254427687467	1.0	0.0	0.000101502681023	0.0	0.000428021258637
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.77569964782	0.0794012220468	0.344071962203	1.0	0.0121670269217	0.0108773622403	0.0172784380954	0.0122218418589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.27728217124	0.0988721331417	0.395488532567	1.0	0.0425702154202	0.0393990137293	0.0562765951012	0.0282941594166
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.27482688318	0.152744201987	0.496732767772	1.0	0.00673386459102	0.0052456202672	0.00139665710631	0.00323744668825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.20618229628	0.157307241261	0.496732767772	1.0	0.166591784023	0.139291053066	0.114285691309	0.170620723606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.14281215824	0.16163348983	0.496732767772	1.0	0.475818966307	0.530936435605	0.502901035932	0.462690497431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.04074512851	0.168837783604	0.496732767772	1.0	0.00114420796895	0.000952803666516	0.00134352705886	0.00127310479953
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.99796854211	0.171945958075	0.496732767772	1.0	0.0	0.000348336725622	0.0039344917116	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.82170450476	0.18532815142	0.507213888096	1.0	0.0263021795823	0.0239822751368	0.0109649503651	0.0232745366133
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.56330453742	0.20671269652	0.537453010952	1.0	0.000409631094415	0.00038171513226	0.000226742065786	0.000259100928969
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.34543027073	0.226498919871	0.544020517315	1.0	4.6848940277e-06	5.5284691285e-05	0.000439985620371	2.63484206477e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.18528289507	0.24213948305	0.544020517315	1.0	0.00101089474502	0.00135458171219	0.00256902647172	0.00275388231317
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.16771556403	0.243914111408	0.544020517315	1.0	0.00359246483534	0.00280469077954	0.00035155025109	0.00141774888967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.09788570304	0.251086392607	0.544020517315	1.0	0.0469665692487	0.0418605962597	0.0445846092916	0.0457695158126
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.80329986867	0.28350253393	0.547766898142	1.0	0.000259418003863	0.000214679968038	4.50812564605e-05	0.000211295978712
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.72658343986	0.292541972941	0.547766898142	1.0	0.0012422491278	0.00186998258905	0.000259971925163	8.90940407516e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.72644376933	0.292558663237	0.547766898142	1.0	0.00234369818551	0.00241471138358	0.00593454094454	0.00182878042912
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.7064938533	0.294951406692	0.547766898142	1.0	2.57390206988e-05	3.28467543179e-05	0.0	9.73899493572e-06
