OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.69686360489	0.0336049360417	0.907333273127	0.907333273127	0.0105478999948	0.00535253070275	0.00133139817666	0.00400007919355
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.14546610233	0.104743520927	0.955772030243	1.0	3.05034285854e-06	0.000120073803877	0.000193998125282	0.000184513099264
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.88042553203	0.180765309965	0.955772030243	1.0	1.1286490635e-05	2.47244919236e-05	0.0	4.63963916471e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.19498911861	0.241164048487	0.955772030243	1.0	0.000197993647418	0.000338448961551	9.58005507444e-05	0.000150906076423
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.13715181012	0.24702999009	0.955772030243	1.0	0.000329105722804	0.00040379991193	0.000259437677846	5.63523530288e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.0115599246	0.260218569497	0.955772030243	1.0	0.250078976522	0.293101818683	0.256574512001	0.248833570835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.57396682596	0.311294820634	0.955772030243	1.0	0.704601694746	0.657627459417	0.676264452348	0.69669679498
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.48738148722	0.322402391066	0.955772030243	1.0	0.000914998072466	0.000228413099129	7.50187546887e-05	0.000722167577736
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.955772030243	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.8546979777	0.41457462821	0.955772030243	1.0	0.0205063769561	0.0192626792003	0.0488779308314	0.025491151067
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.70314420775	0.439693233613	0.955772030243	1.0	0.0	6.46506268585e-05	0.0	0.00022655137752
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.5541588193	0.465582830776	0.955772030243	1.0	5.34493540646e-06	1.370359348e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.53287957826	0.469378301577	0.955772030243	1.0	0.000262487628529	0.00190802679249	0.000232018561485	0.00280896380225
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.38437641717	0.496549573932	0.955772030243	1.0	0.00017465218759	0.000870176414524	0.0	0.000625066988922
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.70271100907	0.63633124453	0.955772030243	1.0	1.39039901671e-06	3.80293433004e-06	0.0	1.86394113243e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.6530790212	0.647415276155	0.955772030243	1.0	0.000586857498525	0.00115465253063	0.00145694529968	0.00134312150497
Unassigned	1.52803844787	0.675814353868	0.955772030243	1.0	0.0019343319822	0.00227747068213	0.00176368968656	0.00337588230621
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.4541445612	0.69289344562	0.955772030243	1.0	0.000470438826573	0.000215255055891	3.63324947593e-05	0.000144225458219
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.955772030243	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.03161254994	0.79360327239	0.955772030243	1.0	0.000579651369007	0.00097116348885	0.000427616931388	0.000400992153966
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.0226356872	0.795775014513	0.955772030243	1.0	0.00292839402394	0.00300989936917	0.00239765856083	0.000382306224376
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.955772030243	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.810262927728	0.84701073447	0.955772030243	1.0	0.00183885073438	0.00647889004735	0.00149622512011	0.00174538763196
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.438825939091	0.932110181596	0.955772030243	1.0	0.000486957821624	0.00129688219089	0.000204453126379	0.00461723810444
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.955772030243	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.411189585884	0.937921411122	0.955772030243	1.0	0.00320512805413	0.00469135125893	0.00827978128348	0.00803701420266
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.322348169963	0.955772030243	0.955772030243	1.0	0.000205405068209	0.000178870178918	3.27304692346e-05	9.2679258586e-05
