OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	17.4115864528	0.000581516991284	0.0628038350587	0.0628038350587	0.0	0.0	0.000338277387458	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	10.3877960987	0.0155416816981	0.705534464371	1.0	0.000996683222247	0.000974925209494	0.0	0.00316689558151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	9.88178753575	0.0195981795658	0.705534464371	1.0	1.46152676932e-06	1.17466865811e-05	2.04540805891e-05	5.91560113661e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.791602991233	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.12731360623	0.0434525065151	0.851658477345	1.0	0.000142561500104	3.50711519919e-05	0.0	0.000396898795356
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.93782241787	0.0473143598525	0.851658477345	1.0	4.9135461554e-06	7.39242874518e-06	6.09281811982e-05	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.75171441396	0.0802469445231	0.955377579302	1.0	0.0448239127622	0.0420046464825	0.0358331252706	0.0265183228949
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.42569805316	0.092639300019	0.955377579302	1.0	0.000790554407579	0.0021503319382	0.00123464133898	0.000342508360525
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.68595879316	0.127929742693	0.955377579302	1.0	4.31732556293e-05	7.29798591674e-05	4.09081611782e-05	0.000214453162197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.66627169313	0.129025125028	0.955377579302	1.0	6.37890697604e-05	5.92809175963e-05	9.38513930023e-05	1.94298327859e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.34393225249	0.148276961628	0.955377579302	1.0	0.000361154509935	0.000984273774469	0.000971767116247	0.00104666567789
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.16862286528	0.159858048102	0.955377579302	1.0	3.63153081305e-05	0.00015974496162	7.7221589232e-05	0.000165295153674
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.08327632436	0.165799822857	0.955377579302	1.0	0.0	1.25984343798e-05	0.0	7.00090412669e-05
