OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	11.8736530992	0.00782874468072	0.156574893614	0.156574893614	0.00081615584469	0.000910513167377	0.00209094105977	0.00238175736265
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	10.128433088	0.0175053704765	0.175053704765	0.35010740953	0.000437024796031	0.000200427598404	2.02061022429e-05	0.000283244892581
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.71386771609	0.193988831947	0.916321038926	1.0	2.19026735278e-05	0.000148788985891	2.7027027027e-05	3.1576550993e-05
k__Bacteria; p__Firmicutes; c__Clostridia	3.42865414344	0.330134007188	0.916321038926	1.0	0.287116524132	0.266639724772	0.293640798567	0.355524866908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.1616527291	0.367366741488	0.916321038926	1.0	0.663815845309	0.683354515838	0.666267370804	0.591560131343
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.92905810941	0.402692846002	0.916321038926	1.0	0.00948313601538	0.00507545184947	0.00208711839989	0.000638796029875
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.6452787937	0.449606826004	0.916321038926	1.0	0.0020169061953	0.00204460531968	0.00494585105166	0.00120179979182
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.35471494883	0.502120082666	0.916321038926	1.0	0.0194587355313	0.022356579046	0.0188343561696	0.0164520763747
k__Bacteria; p__Tenericutes; c__Mollicutes	2.32002830556	0.508694877617	0.916321038926	1.0	0.00357352102867	0.00351615130049	0.00432293915232	0.017085970177
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.11389179141	0.549107475876	0.916321038926	1.0	0.00209691629595	0.00268310182978	0.000134558548888	0.00412756573129
Unassigned	2.0877887256	0.554387134999	0.916321038926	1.0	0.00224839923079	0.00255132402219	0.00088550017264	0.00153746903263
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.96171452779	0.580390901052	0.916321038926	1.0	2.03580121371e-05	0.000812444312744	0.000907881741693	0.00091145833019
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.88971724822	0.595608675302	0.916321038926	1.0	0.00449798626789	0.00620084968088	0.00451675532847	0.0054500031451
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.11776762185	0.772786732807	0.956791123819	1.0	6.47613866708e-06	0.00045141329063	0.0	0.000509331998135
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.06684166283	0.785084057676	0.956791123819	1.0	0.000699912941184	0.000849574314285	0.000103959327026	0.00114265658219
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.956791123819	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.729879157651	0.866154571593	0.956791123819	1.0	0.000139951001505	7.1640892879e-05	0.0	6.17375413642e-06
k__Bacteria; p__Synergistetes; c__Synergistia	0.574469981952	0.902251194999	0.956791123819	1.0	2.46893510255e-05	8.30378194924e-06	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Bacilli	0.358372486725	0.948700919636	0.956791123819	1.0	0.000513023127288	0.00041893761076	0.000381151178116	0.000641186849294
k__Bacteria; p__Tenericutes; c__RF3	0.317047171954	0.956791123819	0.956791123819	1.0	0.00300424526532	0.00169204232906	0.000833585370389	0.000504889546787
