OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	10.6715040121	0.0136414976747	0.556740134471	1.0	0.00566809572286	0.00279530058274	0.00119529015485	0.00676922388827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.267965645	0.0164204286134	0.556740134471	1.0	0.0	6.16619371961e-06	1.66112956811e-05	3.577348231e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.72574084823	0.0210472424719	0.556740134471	1.0	0.00787639407464	0.00443743893858	0.00240577385726	0.00543263581956
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	9.6981048572	0.0213146189362	0.556740134471	1.0	0.0518491655294	0.0402223785169	0.0174204984211	0.0569556539231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.28133957999	0.0257750062255	0.556740134471	1.0	0.000100530239103	5.51120513051e-05	3.02993576536e-06	2.55467468468e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.57753477238	0.0555993649949	0.864220403151	1.0	0.0100636908588	0.0107314979078	0.00383039413789	0.0197063478053
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.03812163351	0.0706925813085	0.864220403151	1.0	8.25539146117e-05	0.000176461126703	3.8838774161e-05	0.000194186764489
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.94185932226	0.0737741834238	0.864220403151	1.0	0.000121614655382	0.000661433120621	0.0	0.00198758019182
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.50032489839	0.0896496916797	0.864220403151	1.0	0.00339435326257	0.00105846220118	0.0	0.00418861357044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.17045219421	0.103605514293	0.864220403151	1.0	0.00185659648996	0.00146464068381	0.000400471202822	0.00136358747387
