OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	5.1437738545	0.16156700589	0.722697122718	1.0	0.667244200419	0.677094266412	0.551135798643	0.659936869012
k__Bacteria; p__Actinobacteria	4.74454136738	0.191487691158	0.722697122718	1.0	0.00103420430872	0.00213043111383	0.000432196339672	0.002353964139
k__Bacteria; p__Firmicutes	4.67623223238	0.197099215287	0.722697122718	1.0	0.289790956341	0.280969019562	0.388615112925	0.290233782151
k__Bacteria; p__Synergistetes	3.23296996635	0.357081462686	0.898091312182	1.0	7.15233398539e-06	7.74689457403e-06	0.0	3.46807450078e-05
k__Bacteria; p__Cyanobacteria	2.20266995672	0.531422664483	0.898091312182	1.0	0.00121520667225	0.000742094665377	0.0	0.000103931878037
k__Bacteria; p__Proteobacteria	1.54602909682	0.671688299973	0.898091312182	1.0	0.0276732944884	0.0266357890883	0.0549560221414	0.0337029799521
k__Bacteria; p__Fusobacteria	1.11347186487	0.77382295761	0.898091312182	1.0	4.2099590792e-06	0.000452904413564	0.0	0.000502944315285
k__Bacteria; p__Tenericutes	1.11270337169	0.774008358088	0.898091312182	1.0	0.00967774015159	0.00689132524249	0.00268570686547	0.00395169885214
k__Bacteria; p__Verrucomicrobia	0.877950277946	0.830745388182	0.898091312182	1.0	0.00128627479289	0.00271099965624	0.000231976999039	0.00557877125627
k__Bacteria; p__Lentisphaerae	0.625314077986	0.890613621731	0.898091312182	1.0	0.000181679261853	0.000115156438775	2.7027027027e-05	3.8225790506e-05
Unassigned	0.592744565765	0.898091312182	0.898091312182	1.0	0.00188508127178	0.00225026651301	0.00191615906003	0.00356215190908
