OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.1320591345	0.0678056144891	0.562637708026	1.0	1.72307833688e-05	6.79807845934e-06	0.0	2.78227119699e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.34665130053	0.0959103938755	0.562637708026	1.0	0.305012317476	0.27994560352	0.330012775812	0.239405485545
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.31535312743	0.0972359818159	0.562637708026	1.0	0.000444133215516	0.000282316129109	8.85637570161e-05	0.000190094139785
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.562637708026	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.9785497275	0.173374593878	0.562637708026	1.0	0.656629838052	0.671041432645	0.590950000574	0.699214030403
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.55993055541	0.207006508585	0.562637708026	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.55183905778	0.207712708531	0.562637708026	1.0	0.00383886141838	0.00299278756173	0.0347696209372	0.0110640113638
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.46558242358	0.21538087857	0.562637708026	1.0	0.0	0.000187656766586	0.0	0.00215436436684
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.32239726874	0.228689728744	0.562637708026	1.0	1.79820803156e-05	3.42519825977e-06	0.0	0.0
Unassigned	4.3168238733	0.229222769937	0.562637708026	1.0	0.00180815511402	0.00243501433095	0.0022878262536	0.00240360376972
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.45551619253	0.326577515444	0.728802476406	1.0	0.00129863852554	0.00203938637856	0.00108361439362	0.00043286616833
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.23832128478	0.356319840034	0.728802476406	1.0	0.000670177083603	0.000436516698326	0.000907881741693	0.00242259087634
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.09039073416	0.377897580359	0.728802476406	1.0	6.63773474811e-05	0.000122757743259	3.37837837838e-05	0.000134888717102
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.649700507	0.448842950265	0.767522078652	1.0	0.0031082478617	0.0052603609584	0.00808763001577	0.00468484697805
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.4650759349	0.481635719348	0.767522078652	1.0	0.00122652679678	0.00109349656669	0.00077696716155	0.00111364826815
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.34606001105	0.503754502339	0.767522078652	1.0	0.0036120500326	0.00638472865871	0.00458524823079	0.00540917563837
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.11584014221	0.54871484782	0.767522078652	1.0	1.0428488484e-05	2.81393653151e-05	0.0	2.62892094969e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.767522078652	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.018698367	0.568534873075	0.767522078652	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.81467653239	0.611746377755	0.786531057113	1.0	0.000668222704133	0.000257062596507	4.39753737907e-05	0.00060147489414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.33076821484	0.721840148267	0.868331644236	1.0	0.000133808422352	0.000144571384482	5.4410335371e-05	0.000389705809655
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.18710807656	0.756097959137	0.868331644236	1.0	0.00204029986692	0.00274890583199	0.000352433809346	0.00372671600713
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.12165030908	0.771850350432	0.868331644236	1.0	0.000201554066006	0.000252940561222	5.16888867381e-05	0.000245897198212
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.630625734416	0.889386897559	0.915266317121	1.0	0.000651873837755	0.00120911815331	0.00391773428124	0.00386117962465
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.574190674887	0.902314561338	0.915266317121	1.0	0.0178410295919	0.0220311780865	0.0168067568739	0.0211137513984
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.516434287613	0.915266317121	0.915266317121	1.0	0.000601107122605	0.000801717026077	0.000590357378616	0.00137755691185
