OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	13.988829809	0.00292039680908	0.315402855381	0.315402855381	5.32390435735e-05	4.41976854336e-06	0.000107714115493	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	12.3436362223	0.00629409818931	0.339881302223	0.679762604445	0.000509973042665	0.000506645586658	0.000365965233303	0.000115253386585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.72015409136	0.0211010270419	0.759636973509	1.0	0.00097541682784	0.000895352356688	0.000802900711961	0.00200211976748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.5194959354	0.036411048215	0.920398457926	1.0	0.0142569468042	0.00746409306161	0.0245154125445	0.00748224142802
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.12667537362	0.0434649832117	0.920398457926	1.0	7.15233398539e-06	9.17638829411e-06	6.77321955129e-05	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.920398457926	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.40011116529	0.060181341271	0.928512122466	1.0	0.0	2.90873264048e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.68111865168	0.0827868732031	0.982931327306	1.0	0.000247534736237	2.99497260122e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.42715230825	0.0925801363779	0.982931327306	1.0	2.18775295894e-05	7.65802286835e-06	1.21847203607e-05	6.74753576966e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.22035024193	0.10136822888	0.982931327306	1.0	9.30979167654e-06	1.41129473147e-05	1.34120171674e-05	4.18825633083e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.69410017952	0.127479349653	0.982931327306	1.0	0.00504349389932	0.00396035297244	0.00183919731955	0.00504794550545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.60249963771	0.13263493011	0.982931327306	1.0	0.00122790274751	0.00140767921338	0.00234211290249	0.00194112524415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.20236687371	0.157564600037	0.982931327306	1.0	0.0148782055377	0.0226443209252	0.0238811182951	0.0326136256563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.14142760137	0.161729252186	0.982931327306	1.0	0.00515413756969	0.00483620880211	0.00493849624399	0.00543638392986
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.08457276845	0.165708031198	0.982931327306	1.0	0.0169274523732	0.00749552994375	0.00226806350578	0.0104140554043
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.92602382466	0.17729488218	0.982931327306	1.0	1.46447191143e-05	2.97200856197e-05	0.0	1.11471535743e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.85518901857	0.182713255299	0.982931327306	1.0	0.038217696386	0.0400922681914	0.0844204766775	0.055297026549
