OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.24706382336	0.0644263249391	0.744617286642	1.0	0.0	0.000496096659899	0.0	0.000240222675987
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.92091283695	0.0744617286642	0.744617286642	1.0	0.00269930807227	0.00660605349653	0.000405624661979	0.000214166365255
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.44550836661	0.217202621857	0.921947516354	1.0	9.87231614977e-05	0.000227079293953	0.000561151954086	0.000386597951572
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.921947516354	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	3.42571264047	0.330525518781	0.921947516354	1.0	0.00363711033208	0.00526892226821	0.0128925957317	0.00360757076434
Unassigned	3.30388623254	0.347102119681	0.921947516354	1.0	0.00195497137851	0.00260943300853	0.00199190382572	0.00122253859141
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.99279372583	0.392737576974	0.921947516354	1.0	5.46346679299e-05	0.000143444200955	0.0	3.12984372419e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.55714281994	0.465052548376	0.921947516354	1.0	1.20658801408e-05	1.10626410301e-05	2.68240343348e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.4015023956	0.493355013518	0.921947516354	1.0	0.00202440953335	0.00168472314481	0.00191995673337	0.00146999456798
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.27567655079	0.517196642558	0.921947516354	1.0	0.0016560290496	0.000608156395053	0.00169123055579	0.000964817641259
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.24567063622	0.52300878841	0.921947516354	1.0	0.0012156081117	0.000713456624289	0.000839594419007	3.42089540061e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.55328437988	0.670028031474	0.921947516354	1.0	0.302061464353	0.280060778609	0.298466315322	0.251915162301
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.29490590761	0.730343073095	0.921947516354	1.0	0.0153497283736	0.0214601029074	0.013680437264	0.0287280458474
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.921947516354	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.19079156031	0.75521371268	0.921947516354	1.0	0.00153216303664	0.00249396516639	0.00350187458137	0.00502518531367
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.08990021918	0.779512753519	0.921947516354	1.0	0.00136744186373	0.00217556409551	0.00149498618082	0.00222542665259
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.07275284775	0.783655388901	0.921947516354	1.0	0.659562007977	0.667690074715	0.65652956704	0.697015723108
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.779865114829	0.854276720291	0.949196355879	1.0	0.00136653731475	0.00100044020023	0.00187682979748	0.00119058399438
k__Bacteria; p__Firmicutes; c__Bacilli	0.207878483446	0.976307530945	0.981665105392	1.0	0.000530888012593	0.000427189303378	0.000338633416075	0.000579889214289
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.174053376499	0.981665105392	0.981665105392	1.0	0.00487690888196	0.00620759360195	0.00378247448236	0.00514489046007
