OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	11.1710550561	0.0108359783574	0.550339947594	1.0	0.0062205616813	0.00863552029296	0.00588496608769	0.00608304892103
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	10.3857957703	0.015555963668	0.550339947594	1.0	0.00014764354731	0.000233689565476	0.000144946990897	6.01294780709e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	10.0229053024	0.0183724320829	0.550339947594	1.0	1.71530880012e-05	4.10865784149e-06	0.0	4.46112017104e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	9.3342514497	0.0251616196411	0.550339947594	1.0	6.3196406462e-05	0.000211140105581	0.000112369742135	4.88447056513e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	9.30674344218	0.0254787012775	0.550339947594	1.0	0.000322951081245	0.000269060145581	0.0	0.000291882632752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.81901656247	0.0317964976529	0.572336957752	1.0	7.09007273821e-05	1.24526266051e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.698961600728	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.73685763376	0.0517749333873	0.698961600728	1.0	0.000286157471689	0.00128988594846	6.00028615013e-05	0.00047472516475
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.23224865691	0.0648523203252	0.730933462466	1.0	0.0286915775505	0.0408713943969	0.0316047404995	0.0438173675491
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.79149314217	0.0788490431231	0.730933462466	1.0	0.00721492767676	0.0103485549405	0.00749889571621	0.00349255126057
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.57742622252	0.0866585107045	0.730933462466	1.0	2.29876249952e-05	4.08051870614e-05	2.03045685279e-05	9.55639968959e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.32845186952	0.0966790777614	0.730933462466	1.0	0.00275008791349	0.00125544579872	1.39450564775e-05	0.000887595138083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.19550544907	0.102476347348	0.730933462466	1.0	0.0989472178184	0.0642103281177	0.118538227391	0.0668656580217
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.15032279493	0.104521386622	0.730933462466	1.0	1.79767830402e-05	2.27207915354e-05	0.0	5.03698683675e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.94342594975	0.114395352253	0.730933462466	1.0	0.00945217086218	0.00774194030856	0.0079899753318	0.00461201552353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.94052036067	0.114540171588	0.730933462466	1.0	0.00151089311319	0.00124143871985	0.000717637882854	0.00325441948711
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.730933462466	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.43160607429	0.142787042428	0.852552130144	1.0	0.0132332089954	0.022620604624	0.0133290351076	0.0237167354871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.31726474416	0.149986022896	0.852552130144	1.0	0.0103279253553	0.0117642379381	0.00623382602901	0.0112469682723
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.84449667324	0.183544477557	0.948220436682	1.0	4.64837376644e-06	1.81799987101e-05	4.11228772794e-05	1.43879905021e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.57900016247	0.205350972865	0.948220436682	1.0	0.0	4.17697542647e-05	0.0	2.93140512019e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.51792669856	0.210696829727	0.948220436682	1.0	0.0467277610977	0.0357353111258	0.10367547323	0.0430636406081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.46827253888	0.215137823632	0.948220436682	1.0	2.76033067399e-05	7.59152503969e-05	0.0	0.000288813429215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.46649745205	0.215298176244	0.948220436682	1.0	0.0373676321614	0.0419562138253	0.024931154474	0.0623015399297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.42046304928	0.219495471454	0.948220436682	1.0	0.00542823898471	0.0110241440285	0.00275037440191	0.0116709143103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.1581824056	0.244882109997	0.985995073262	1.0	0.000452954753998	0.000353047869291	0.000198659681424	0.000390474428026
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.95387713595	0.266487830131	0.985995073262	1.0	3.51555414296e-05	2.42884173099e-05	0.0	3.96798554054e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.91777464481	0.270480964841	0.985995073262	1.0	0.001010519235	0.000984110273491	0.00125002226553	0.00108234359146
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.78400858906	0.285751687471	0.985995073262	1.0	0.000240328701774	0.000432785483985	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.62292702155	0.305165364816	0.985995073262	1.0	1.72584890193e-06	2.30116751528e-05	3.58102059087e-05	2.4989672127e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.55934481297	0.313146469828	0.985995073262	1.0	0.00043935070891	0.0010918446288	0.000367964320608	0.000457787476033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.5524535928	0.314022516588	0.985995073262	1.0	0.00031767517558	0.000232215733168	0.0	0.000262806979491
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.55137593182	0.314159710552	0.985995073262	1.0	1.01361966963e-05	3.40740326463e-05	5.57802259099e-05	4.01216460757e-05
Unassigned	3.39043273526	0.335253112644	0.985995073262	1.0	0.00124333150157	0.00257552966079	0.00202137485389	0.00232428596789
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.33255174587	0.343137684221	0.985995073262	1.0	0.000118717859099	6.97859774532e-05	4.57952159093e-05	0.000137294942938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.30293019836	0.347235023858	0.985995073262	1.0	1.61770021217e-05	3.52097790545e-05	0.0	7.1674825651e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.1888761693	0.363410853225	0.985995073262	1.0	0.0333026533126	0.0213165448327	0.0315583261212	0.0152941380959
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.985995073262	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
