OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	11.9435749598	0.00757896953623	0.62530862873	0.818528709913	0.00491417339676	0.0116382796677	0.00219523587109	0.00867307859595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.2793557789	0.0163348421871	0.62530862873	1.0	0.00897789795113	0.0056460792204	0.00553279315006	0.00765932621252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	9.97953444581	0.018740903644	0.62530862873	1.0	0.000195514897337	9.31618574098e-05	0.000121986867603	8.5870997048e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.23528520524	0.0263208109495	0.62530862873	1.0	4.77954769384e-05	9.48456798306e-06	0.0	7.13358348433e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.81901656247	0.0317964976529	0.62530862873	1.0	7.09007273821e-05	1.24526266051e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.62347664252	0.0347393682628	0.62530862873	1.0	3.7923041701e-05	7.57126817748e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.93492947712	0.0473758348626	0.730941452166	1.0	4.6848940277e-06	2.38457182032e-06	0.00020618556701	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.68100573488	0.0827909971888	0.751793318158	1.0	0.00657504347696	0.00475864245176	0.00236115627767	0.004878764682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.40160048794	0.0936249695552	0.751793318158	1.0	0.00240259664366	0.00131442786514	0.000328874337831	0.00178805695726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.27167419347	0.0991153645327	0.751793318158	1.0	0.000887370886581	0.00127140450203	0.00331636882395	0.000489825330618
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.23425750373	0.100752966385	0.751793318158	1.0	0.000327379542174	8.75967164665e-05	0.000171533493829	0.00021718923066
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.05811059348	0.108816992666	0.751793318158	1.0	0.437943057778	0.522841569401	0.570510418504	0.54094305655
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.01502244064	0.110881633723	0.751793318158	1.0	0.000174087790632	0.000195483448812	0.000206478642842	0.000110605610044
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.99031111411	0.112082563129	0.751793318158	1.0	0.000125832902209	0.000123320200349	0.000302302358617	7.81922218898e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.91190021117	0.115976033348	0.751793318158	1.0	2.99051841684e-05	7.31909261417e-06	0.0	3.0547413679e-05
