OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	8.59543555175	0.0351826459509	0.404025915251	0.703652919018	0.00197029567207	0.0016688127277	0.000834423807419	0.00195644525339
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.10871854056	0.0685120991832	0.404025915251	1.0	0.00696380129351	0.00525666629528	0.000538555344432	0.00315587766309
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.93664328633	0.0739448182829	0.404025915251	1.0	0.000105837552805	0.000125915135376	0.000162734650237	2.74620338655e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	6.53237610914	0.088394377882	0.404025915251	1.0	0.00799234887495	0.00501912292915	0.00553677042983	0.00181317830016
k__Bacteria; p__Firmicutes; c__Clostridia	6.22851732653	0.101006478813	0.404025915251	1.0	0.298274825975	0.267741023698	0.362030289452	0.31446380922
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.619725153	0.131650533706	0.414297286648	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.39582287169	0.145004050327	0.414297286648	1.0	0.646093719252	0.682415290586	0.576335489873	0.646252683046
k__Bacteria; p__Synergistetes; c__Synergistia	4.3710457711	0.224085179967	0.521868264784	1.0	4.34647490019e-06	7.00461185258e-06	2.29832222478e-05	3.60760794905e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.96995055698	0.264727262374	0.521868264784	1.0	0.000520391841455	0.00255964570806	0.000176242644793	0.00130099624287
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.96434788027	0.265339738903	0.521868264784	1.0	0.000401775055458	0.000202010182466	0.000240632784014	0.000253172739341
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.77312595581	0.287027545631	0.521868264784	1.0	0.00447928077861	0.00209585928834	0.00720040282756	0.00268074398725
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.15618311683	0.368165996746	0.613609994577	1.0	0.0	7.29679860364e-05	0.000574324324324	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.50813347599	0.473822975246	0.728958423455	1.0	0.00426602150559	0.00622319677136	0.00837997936558	0.00446844456618
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.85082108618	0.603938630251	0.862769471787	1.0	0.000462607769755	0.000839734172467	0.000250361455763	0.00146078514124
Unassigned	1.4776165894	0.687445961305	0.916594615073	1.0	0.0018135343383	0.00256534226016	0.00144119430438	0.001837010234
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.15692785102	0.763352222237	0.927421413341	1.0	0.00111545199138	0.00104528565314	0.00290564547505	0.00092723462866
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.05350549575	0.78830820134	0.927421413341	1.0	0.000906175446885	0.000610325181623	0.000442737183775	0.00118229458171
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.759145828654	0.85921173368	0.93521795764	1.0	0.0233220058724	0.0207817866934	0.032375026518	0.0173566016173
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.589976160903	0.898723219409	0.93521795764	1.0	0.000919208031545	0.000300374642827	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Bacilli	0.424110739221	0.93521795764	0.93521795764	1.0	0.000388372274273	0.000459782077513	0.000437290226364	0.000528846076124
