OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	20.5999993425	0.000127457749935	0.00344135924825	0.00344135924825	4.75676292769e-06	4.05670174352e-05	0.00035632183908	0.000265194977273
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.37579638384	0.0608371401109	0.821301391498	1.0	0.000171412137735	0.000162830715246	0.00018495590159	0.000190437156278
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.874977087344	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.92332372204	0.177498633187	0.874977087344	1.0	4.57382409018e-05	8.51100386451e-05	0.000453936604767	0.00027105398318
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.39869148164	0.22150674791	0.874977087344	1.0	0.0017134395897	0.00656769561716	0.00183846802026	0.00125221924928
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.22574616511	0.238096813898	0.874977087344	1.0	3.8577916149e-05	1.95801391394e-05	1.14942528736e-05	4.04253508127e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.54950967688	0.314397423832	0.874977087344	1.0	0.00335021952394	0.00664588267788	0.00274672205649	0.00466036609635
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.4917006317	0.321840117365	0.874977087344	1.0	0.000443551547606	0.000269659256351	0.000151395714541	0.000250896854396
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.47345157241	0.32422172153	0.874977087344	1.0	3.50155197964e-05	6.23997393387e-06	0.0	1.19390155088e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.33800913334	0.342387420183	0.874977087344	1.0	0.0081551368124	0.00193288338936	8.2609165419e-05	0.00113674521821
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.8906332341	0.408796555439	0.874977087344	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.69597801763	0.440911220898	0.874977087344	1.0	3.20892446307e-05	6.03323404782e-06	0.0	1.37776630455e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.60026343496	0.457443365198	0.874977087344	1.0	0.00127356011816	0.000725189089611	0.000211583897091	0.00111342898835
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.50287490822	0.474771747096	0.874977087344	1.0	0.00177510154565	0.00398420672854	0.00103727256668	0.0163641825246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.30782507442	0.511023488217	0.874977087344	1.0	0.650901251972	0.669209056827	0.752037668996	0.670451789661
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.84004778592	0.606259105528	0.874977087344	1.0	0.0187985400867	0.0221388397406	0.0116118760797	0.0207625527994
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.66317637803	0.645151316729	0.874977087344	1.0	0.000101943139997	0.000357862736512	0.000437326909532	0.000576406551764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.57597228575	0.664850130413	0.874977087344	1.0	0.305149266253	0.279368761768	0.224867892757	0.273737063275
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.874977087344	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.874977087344	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.50751164646	0.680537734601	0.874977087344	1.0	0.00133606145156	0.00112293419464	0.000265782455352	0.000942781133118
Unassigned	1.2913651365	0.731184524547	0.897362825581	1.0	0.00215853816928	0.00235844879099	0.00133828189078	0.00271490674576
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.922771363922	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.786446638366	0.852705996404	0.922771363922	1.0	0.000490605352183	0.00176378283576	0.00145386766076	0.00305625561874
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.757879214994	0.859512914066	0.922771363922	1.0	0.000218991085104	0.000243257576484	0.000148725005564	0.000255395926751
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.634051744185	0.88859464674	0.922771363922	1.0	0.000357099999245	0.000714017238965	5.02638853983e-05	0.00134864614445
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.185843817117	0.979841574165	0.979841574165	1.0	0.00302009251614	0.00142157663367	0.000713554340905	0.000489993062194
