OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	19.2210768073	0.00024607853078	0.0127960836006	0.0127960836006	9.91297466264e-05	0.0	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.90478290803	0.048021094788	0.98758056569	1.0	0.000293474752499	0.000170049024829	0.000591459642745	0.000284499065854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.99655292416	0.172049730211	0.98758056569	1.0	0.039972363877	0.0452212251787	0.0609639308157	0.0289420132787
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.82238107616	0.185274971712	0.98758056569	1.0	0.000108099515675	0.000277739943631	0.000467205905511	8.79767802178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.73517830354	0.192247953582	0.98758056569	1.0	2.50596584262e-05	1.9402613794e-05	8.72459838218e-05	2.74850618689e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.49831061644	0.212441026025	0.98758056569	1.0	0.0101142990705	0.0127767247485	0.0089727052467	0.00547358117796
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.42908926909	0.218703246585	0.98758056569	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.90192506391	0.272251054484	0.98758056569	1.0	0.0404780812755	0.04040891472	0.0237128064551	0.0342503519358
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.69474886212	0.296368246042	0.98758056569	1.0	0.00189345682234	0.000656319915598	0.000507404501134	0.000669829911769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.48486316108	0.322730631074	0.98758056569	1.0	0.144918611015	0.14499428656	0.184527573262	0.141977939862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.25948701087	0.353321218179	0.98758056569	1.0	0.0	4.28362250984e-05	3.13263579976e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.15173999544	0.368816354641	0.98758056569	1.0	0.00147729682316	0.00155216158489	0.00152721317781	0.00124427909079
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.94857384008	0.399622229016	0.98758056569	1.0	6.47613866708e-06	0.000320685781275	0.0	0.00132061154148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.84257587771	0.416539041868	0.98758056569	1.0	9.60861468483e-05	0.000120812389059	0.000252611157654	0.000120734976369
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.81852701592	0.42045911458	0.98758056569	1.0	0.00069051467515	0.000762147658358	0.000244678248104	0.000571102227299
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.78960915287	0.425213293208	0.98758056569	1.0	1.16132235836e-05	5.83391206704e-05	0.000414739910525	6.05590086124e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.76900248572	0.428628112214	0.98758056569	1.0	0.0186576283069	0.0236471075868	0.0604421909729	0.0597868224163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.5807382056	0.460876399221	0.98758056569	1.0	9.81830643871e-05	7.88981922167e-05	0.000161270700072	0.000113925205985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.46282623012	0.482046690616	0.98758056569	1.0	2.14306564759e-05	8.59640058489e-06	0.000103507763082	2.90236861566e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.4568780323	0.483134617903	0.98758056569	1.0	0.00290680390304	0.00557542779558	0.00892369013833	0.00273844657665
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.3493379472	0.503135010764	0.98758056569	1.0	2.90390988317e-05	4.51015797023e-05	4.96250575148e-05	7.43587346384e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.19545551149	0.532844048356	0.98758056569	1.0	0.000245787406632	0.000116921500313	0.000247752597225	0.000362811886633
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.98758056569	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.08859730967	0.554223047606	0.98758056569	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.96269515308	0.580185454924	0.98758056569	1.0	0.019319347236	0.00789439165286	0.0041394716235	0.0043633089073
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.94062914277	0.584820324509	0.98758056569	1.0	0.00599188326516	0.00311277219746	0.0	0.00508150745495
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.88160726853	0.597339269837	0.98758056569	1.0	0.00662801009363	0.00909347995841	0.00508212713629	0.0074504331226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.75150061283	0.625545372691	0.98758056569	1.0	0.00037697657319	0.000382792396534	0.000151160401772	0.000315943819879
Unassigned	1.66756029035	0.644169801848	0.98758056569	1.0	0.00311094731638	0.00222535382071	0.00126807662247	0.00235700963064
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.59348893356	0.660867059933	0.98758056569	1.0	6.09354881586e-05	0.00013829676542	0.0	5.52741321834e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.54770480475	0.67130464841	0.98758056569	1.0	0.00286459530312	0.0023472020734	0.00244534630681	0.00261518733405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.33193722664	0.721563596812	0.98758056569	1.0	0.0193335006686	0.0245912226564	0.0148733124352	0.0271592909059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.29734033408	0.729764737044	0.98758056569	1.0	0.0301685657455	0.0292614010534	0.0301971701573	0.024595160378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.09894510145	0.777328746419	0.98758056569	1.0	0.0282328345003	0.0195142330165	0.0233125552085	0.0210880681773
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.08331844716	0.781102526337	0.98758056569	1.0	4.9135461554e-06	1.09669570123e-05	0.0	1.7528824485e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.983362798607	0.805277578939	0.98758056569	1.0	0.0015967425973	0.00184866099877	0.0028679245283	0.000714674365463
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.983004475229	0.805364276507	0.98758056569	1.0	0.0103274894778	0.0126363513559	0.0100485100485	0.0117813965048
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.98758056569	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.772764235928	0.855969754534	0.98758056569	1.0	0.0016273120739	0.00320570229663	0.00274064261127	0.000711784625969
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.691684339919	0.875158111797	0.98758056569	1.0	0.00175096021072	0.00629444826157	0.00603377384166	0.00166659416433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.649153841244	0.885093151998	0.98758056569	1.0	1.20350150473e-05	2.97828495111e-05	8.08244089715e-05	2.2312879275e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.598879769702	0.896688776549	0.98758056569	1.0	0.5144494091	0.514066409946	0.474670529057	0.526830833978
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.582832595276	0.900350964469	0.98758056569	1.0	0.000659871652419	0.00112204443018	0.00049102669091	0.00173723581866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.474687673961	0.924416170013	0.98758056569	1.0	0.000931034077165	0.00105262149625	0.00164713851836	0.000833951878257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.448706987244	0.930006771929	0.98758056569	1.0	0.0790162255183	0.0774871990537	0.0642744384507	0.069240591654
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.98758056569	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.98758056569	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.367251522433	0.946921293612	0.98758056569	1.0	0.00024329921689	0.000358506771213	0.000327895592763	0.000425821567629
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.322157547304	0.955808775954	0.98758056569	1.0	2.01575252224e-05	2.44576942581e-05	1.05518624037e-05	3.37293680043e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.298753488899	0.960262744706	0.98758056569	1.0	0.000377834316299	4.60193171482e-05	0.0	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.253127183919	0.968588631735	0.98758056569	1.0	0.000467404291576	0.00100174865692	0.000191680401453	0.00647728824296
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.0766898822108	0.994479784487	0.994479784487	1.0	0.0102842800136	0.00500260134333	0.00286032646506	0.0060554165801
