OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	12.2230107862	0.00665698548811	0.346163245382	0.346163245382	0.000282831197352	0.000198629016798	2.02061022429e-05	0.000288611712058
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	9.97085509082	0.0188155094207	0.401758704195	0.978406489878	5.97068394185e-06	1.97986068746e-05	4.85319097306e-05	6.94146956427e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	9.51442594547	0.0231783867805	0.401758704195	1.0	2.9120839805e-05	0.000797997016016	0.00218571145475	0.000614201885758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.59356835778	0.0352123583338	0.457760658339	1.0	0.0128680852273	0.009416312965	0.0767749921875	0.0089260336185
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.49759817846	0.0576201971648	0.485113392811	1.0	0.00342252728013	0.00141273468191	6.06183067286e-05	0.000227943571348
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.30231836087	0.0628613191577	0.485113392811	1.0	0.0409627954939	0.0288726552961	0.0127648837236	0.0131709493807
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.21665229837	0.0653037259553	0.485113392811	1.0	0.000203010742404	7.08396348242e-05	0.000178322304591	0.000241774002103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.86387447692	0.0763654702819	0.496375556832	1.0	1.2162162678e-05	2.08181232946e-05	0.000276919451811	2.01110985447e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.37303200809	0.223899011138	0.907466263566	1.0	0.00886541459156	0.00799219824526	0.016440908312	0.0081143812493
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.34639476636	0.226407603655	0.907466263566	1.0	0.00940933076264	0.0088955671933	0.00545846083425	0.0102954494136
