OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	11.8136003471	0.00804974246212	0.590861838495	0.869372185909	5.8195759203e-05	0.0	0.0	6.65678268616e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	10.719164007	0.013345555251	0.590861838495	1.0	0.0042195475852	0.00582372896887	0.0	0.00216189879685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	10.0364074537	0.0182591804416	0.590861838495	1.0	0.0529102794422	0.0363663910601	0.0147602355312	0.0460996196785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	9.6403934758	0.0218837717961	0.590861838495	1.0	4.42522015191e-05	1.25987213757e-05	5.17048749283e-05	3.1153007251e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.02646069569	0.0454679965864	0.892178437421	1.0	2.62240974663e-05	9.8487330289e-05	0.000235820773627	2.02652583694e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.83420137103	0.0495654687456	0.892178437421	1.0	0.00010101138413	0.000114966738737	0.000175427120987	5.43538962847e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.48426028346	0.0579642547745	0.894305645093	1.0	0.00153626909314	0.00147327130279	0.000226228623235	0.00176639462837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.76591386868	0.0797452264286	0.991182671342	1.0	0.0017980296562	0.000976502924481	0.00109618520975	0.000202710183681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.63705076774	0.0844114625804	0.991182671342	1.0	0.0529004713835	0.0751638510567	0.116309842666	0.0577803816636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.36101737049	0.09530776629	0.991182671342	1.0	1.85265064099e-05	1.33057652344e-05	3.4566194262e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.991182671342	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.52830181547	0.136955620859	0.991182671342	1.0	8.99220562094e-05	2.20091862009e-05	7.78115103338e-05	7.60922833077e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.35724913142	0.147430420913	0.991182671342	1.0	4.60325083067e-05	9.65964028225e-05	4.47093889717e-05	3.87404698444e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.30753873454	0.15061396136	0.991182671342	1.0	0.0040131723578	0.00691456556211	0.00678725195489	0.00569720839964
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.05232112203	0.16800578135	0.991182671342	1.0	0.00118855863455	0.000373944456516	0.000383594244255	7.53847953908e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.94492219	0.17587492501	0.991182671342	1.0	0.00409382480874	0.00153738145914	2.98062593145e-05	0.000323104673145
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.69959002399	0.195163391305	0.991182671342	1.0	0.0	2.99660257067e-05	0.0	3.87404698444e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.69388078788	0.195634914499	0.991182671342	1.0	0.0223570203094	0.0308244513056	0.0202920315548	0.0276876379237
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.49893473946	0.212385325852	0.991182671342	1.0	1.13887433661e-05	4.41724167108e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.48697807637	0.213454758405	0.991182671342	1.0	0.00146657702122	0.00165674930108	0.00122558804515	0.000583700595729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.95830770643	0.266001480698	0.991182671342	1.0	0.0134036514777	0.0109066798106	0.00157300965209	0.0150590582981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.87450793456	0.275337745854	0.991182671342	1.0	0.000928110429191	0.00101271347184	0.000453002571215	0.00124347596623
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.7525428223	0.289454662931	0.991182671342	1.0	0.00741449823228	0.00471533143947	0.000898721050812	0.00581400717738
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.74975765487	0.289784494099	0.991182671342	1.0	3.70399984931e-05	1.61198919189e-05	3.4566194262e-05	7.91746626012e-05
