OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	11.6462078479	0.00869879701291	0.234867519348	0.234867519348	0.000394288492651	0.000349326496093	0.0	0.000652402069489
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.02603318578	0.0454767310278	0.39319736494	1.0	0.00136047859747	0.000863196009483	0.000257446436809	0.000133558985384
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.90023872821	0.0481190978785	0.39319736494	1.0	4.45094422221e-05	1.78463990382e-05	9.79396593544e-05	1.82579824423e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.47318501208	0.0582514614726	0.39319736494	1.0	0.0189874706573	0.0201260408158	0.00783415029928	0.0341259003409
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.27314464155	0.152854517469	0.769078117257	1.0	0.0032216278633	0.00276537844022	0.00022605633332	0.00216762631827
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.89711247606	0.2727905956	0.769078117257	1.0	0.00225975290555	0.00658445843187	0.000245245112077	0.000925860502155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.70694094494	0.294897592368	0.769078117257	1.0	0.253036358974	0.290449654223	0.33905928598	0.237292144831
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.47185009487	0.324431463302	0.769078117257	1.0	0.00376292751429	0.00671912315938	0.00487743547906	0.00305720964317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.25917391384	0.35336541577	0.769078117257	1.0	0.700691785179	0.658195642811	0.625036403041	0.713182674635
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.18088929114	0.364567618997	0.769078117257	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.9161159986	0.404740079331	0.769078117257	1.0	0.000733144482703	0.00141661793112	0.0101167121224	0.000647448175754
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.81590433196	0.420888468536	0.769078117257	1.0	1.92866262676e-05	9.4664974812e-05	5.40394487976e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.80243201708	0.423099720209	0.769078117257	1.0	0.000210086817906	0.000332328761557	0.000327127563516	0.000105555657008
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.68821719786	0.442233373335	0.769078117257	1.0	0.0	1.03955845554e-05	0.0	2.72888854579e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.65098823209	0.448620686119	0.769078117257	1.0	0.000628980409589	0.00120191758768	0.00170942804553	0.000922267397005
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.60993774189	0.455749995412	0.769078117257	1.0	9.35322972438e-05	0.000201442123208	2.67483341166e-05	9.5846030862e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.15737479722	0.540392930115	0.77395844478	1.0	0.00688184326061	0.004848461475	0.00677495035546	0.00285464066773
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.09389224835	0.553149391055	0.77395844478	1.0	0.000117199055486	0.000126723596172	5.40394487976e-05	4.00450388979e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.09367650648	0.553193108119	0.77395844478	1.0	0.000923449073623	0.000774165451409	0.000712693724152	6.42761029346e-05
Unassigned	1.99568610741	0.573302551689	0.77395844478	1.0	0.00274488572915	0.0022562508615	0.00141969838184	0.002583631838
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.79482991994	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.887731558969	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.18661738562	0.756215772455	0.887731558969	1.0	0.0031291501498	0.00165332934844	0.0007225176472	0.000619836785305
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.985828636738	0.80468095414	0.905266073408	1.0	0.000374414107454	0.000381225298437	0.00025653852696	0.000139998659381
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.965360955625	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.271143671183	0.965360955625	0.965360955625	1.0	0.000248581550404	0.000222214993795	0.000191544059542	0.000335966644386
