OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.03395578698	0.0708233251085	0.914014891783	1.0	0.00107128026209	0.000788172956798	0.0	0.0
Unassigned	6.52219116554	0.0887914355784	0.914014891783	1.0	0.00173710999925	0.00272490756589	0.00105319136815	0.00105753954082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.52788704664	0.13698014498	0.914014891783	1.0	0.00231538803232	0.00258136205633	0.000687515221948	0.00237361283686
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.2362815414	0.155290833156	0.914014891783	1.0	0.000541489727771	0.00177697750845	0.0	0.0033376253987
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.04891013848	0.168250538074	0.914014891783	1.0	0.00238360778053	0.0113018817913	0.00497148606537	0.00439084517036
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.42772371121	0.218828482148	0.914014891783	1.0	0.00365175434035	0.00645835736547	0.00166522459024	0.00576086075736
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.29207717322	0.231603378544	0.914014891783	1.0	0.0055804436594	0.00393506359309	0.00152284263959	0.0117137057587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.1223723893	0.248549711577	0.914014891783	1.0	0.0728742073206	0.0803119844752	0.063578643061	0.0596827979024
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.09409195879	0.251481508824	0.914014891783	1.0	0.000213586236257	0.000411644918881	0.0	0.000230070536362
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.05112685418	0.255996014149	0.914014891783	1.0	9.11246174262e-05	0.000139229141213	0.0	1.13075483377e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.8545585994	0.277603511717	0.914014891783	1.0	0.0	2.16408518696e-05	0.0	5.61829316254e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.62867517234	0.304452827593	0.914014891783	1.0	0.0163588157074	0.0230556408145	0.0147002989234	0.0166606659878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.59345055398	0.30884261636	0.914014891783	1.0	0.0137888093003	0.0103903911095	0.0305665872109	0.00928457054034
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.44806399623	0.327560778973	0.914014891783	1.0	9.90947770761e-05	0.000102824057369	0.00100128369705	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.37138288187	0.337830407412	0.914014891783	1.0	0.00162446415964	0.000202895635627	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.27580243563	0.351024719581	0.914014891783	1.0	4.95165631539e-05	3.66477974794e-05	1.33173525103e-05	0.000210798582388
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.19376396405	0.36270450007	0.914014891783	1.0	0.0053072970377	0.00100490848558	0.000428402164672	0.000267013844074
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.93464980464	0.401811024355	0.914014891783	1.0	0.000140806688082	0.000173354039714	0.000181609208227	0.000164821856453
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.92805328504	0.402851481064	0.914014891783	1.0	0.0418699453502	0.0383497694219	0.019090372609	0.0466284060869
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.88090298153	0.410354415313	0.914014891783	1.0	0.00552325581395	0.00402709558073	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.71451642539	0.43776601415	0.914014891783	1.0	0.000823156444253	0.00118760834469	0.000686802049635	0.00106626565403
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.70172374041	0.439934442212	0.914014891783	1.0	0.00825383901024	0.0130616901843	0.00423643872298	0.013473784463
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.69391972003	0.441261563369	0.914014891783	1.0	0.0	1.12813590611e-05	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.54391329622	0.467407214015	0.914014891783	1.0	0.0219123430403	0.0219201389015	0.037094699195	0.0339385433383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.50791792726	0.473861835952	0.914014891783	1.0	9.02512120416e-05	8.42502037602e-05	4.86872886888e-05	0.000123855480368
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.39997993191	0.493638358391	0.914014891783	1.0	0.00285318483721	0.00283919751454	0.000571951268189	0.00207375208568
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.27457204631	0.517409722782	0.914014891783	1.0	0.044101562787	0.0407272046813	0.055920171397	0.0530926122786
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.25120420123	0.521933280793	0.914014891783	1.0	1.45703990687e-06	4.86845525684e-06	2.6656004265e-05	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.209830526	0.530014660697	0.914014891783	1.0	0.000196575599322	0.000222134502554	0.000446590060827	0.000327224866021
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.914014891783	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.914014891783	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.01932973352	0.56840445495	0.914014891783	1.0	0.000187497449788	0.000103718797937	2.6656004265e-05	0.000177664777371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.96335179753	0.580047912093	0.914014891783	1.0	0.0251681507625	0.0288457366966	0.0192220781173	0.0367267469646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.83485314699	0.607380028851	0.914758768613	1.0	0.00150691366976	0.0014386654159	0.00084080412277	0.00211305137909
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.79647177783	0.615703017336	0.914758768613	1.0	3.00613394996e-05	3.03345629587e-05	0.0	1.9862896946e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.55416634503	0.669826352121	0.952776894428	1.0	0.000168198490952	0.000218130761704	0.000156435408062	0.000272495392697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.40856663704	0.70352789816	0.952776894428	1.0	1.28138266315e-06	2.48041760043e-05	2.20312844239e-05	1.84803657577e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.36844534487	0.71294769696	0.952776894428	1.0	0.00108857964398	0.000891565668182	0.000275462237065	0.000296073662205
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.31893658709	0.724641383528	0.952776894428	1.0	4.6848940277e-06	1.92470552689e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.28412860098	0.732905303406	0.952776894428	1.0	7.28519953433e-06	4.26490324442e-05	1.33280021325e-05	9.27350707336e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.15208278789	0.764518252099	0.960986047216	1.0	0.0100449333541	0.00788490132967	0.00587313029393	0.0103966789723
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.770419621686	0.856528386988	0.960986047216	1.0	1.10918073434e-05	2.456853319e-05	2.56739409499e-05	4.00593112012e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.705378259386	0.871938204955	0.960986047216	1.0	2.56738314183e-05	9.49296052663e-05	0.0	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.694007261819	0.87461258848	0.960986047216	1.0	0.000443080129622	0.000340566719603	0.000267704042591	0.000460112305103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.6153949208	0.892899191021	0.960986047216	1.0	0.515348864781	0.513169563349	0.570240422171	0.503150219466
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.493358110319	0.920348164072	0.960986047216	1.0	0.0022879168082	0.00466557746869	0.000224367133745	0.0128047315374
