OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	10.7394650211	0.0132214259688	0.709591153636	1.0	0.00582890353371	0.0134024178582	0.00397155561978	0.00844517517707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.047772036	0.0181643901253	0.709591153636	1.0	0.00588125386668	0.00664792730057	0.00830903207361	0.00454177802071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.2445712491	0.0412185391222	0.709591153636	1.0	5.33767308616e-05	0.000137031590916	1e-05	2.63208813014e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.11767507669	0.043641300708	0.709591153636	1.0	0.000122462837921	6.76231345928e-05	0.000320353728947	5.94498884517e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.06855787851	0.0446158676657	0.709591153636	1.0	0.00031947326324	0.000291258637178	0.0	0.00110738363113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.03370904262	0.0453201543559	0.709591153636	1.0	0.00173631735111	3.64103902404e-05	0.0	0.000162909889844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.39668495369	0.060273333556	0.709591153636	1.0	0.00895665081082	0.00730211409215	0.0130616517074	0.00647654287989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.08702869384	0.0691749999077	0.709591153636	1.0	0.00966680933478	0.0118356943789	0.0187046534369	0.00797174491333
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.69045357717	0.0824466237623	0.709591153636	1.0	0.00239174774528	0.00387121449857	0.00461659415461	0.00322957938232
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.49833314035	0.0897282639956	0.709591153636	1.0	0.000297822439244	0.000275315799441	0.000188428216608	0.000229421058501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.49516368863	0.089853431406	0.709591153636	1.0	0.0217402484546	0.0300190929949	0.0390799578828	0.0279397711603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.13982762718	0.105001979407	0.709591153636	1.0	0.00148758391767	0.00159639085614	0.0017238005423	0.00062343926359
