OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	18.3458367767	0.000373203625618	0.0403059915668	0.0403059915668	0.0	9.32543890513e-06	0.0	8.83799515844e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	15.8480433495	0.00121829635185	0.0657880029997	0.131576005999	0.000232024434455	0.000244789243298	3.97508367423e-05	0.000545809039409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	12.5879417124	0.00561798964721	0.198154875161	0.606742881899	8.24171309446e-05	6.15663550512e-05	0.000320682374539	0.000126781547476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	12.0129092468	0.00733906945039	0.198154875161	0.792619500642	0.00772837010387	0.00435559085186	0.0033620516128	0.00433092793105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	9.07152307571	0.0283549084573	0.612466022677	1.0	0.00149817967004	0.00167533395601	0.000830688230578	0.000544545362058
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	8.03003753205	0.0453949823655	0.647062410141	1.0	0.00413741551136	0.00597030565516	0.0013925252961	0.000946567779395
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.93749195967	0.0473213781603	0.647062410141	1.0	0.00522936767481	0.00113939435721	0.00403785715122	0.0001779995657
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.79031158068	0.0505500650918	0.647062410141	1.0	0.000242240718726	0.000124020833237	9.04537292206e-05	0.000302487346661
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.59259344578	0.0552264572515	0.647062410141	1.0	0.0	2.5261789118e-05	0.0	7.94523558018e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.41012754902	0.0599131861242	0.647062410141	1.0	0.000243207916527	5.15928374036e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.16236593811	0.103972505113	0.951722921907	1.0	0.000117003238403	8.95343367222e-05	0.000165019647498	2.30139281146e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.12364866695	0.105746991323	0.951722921907	1.0	0.00614245601607	0.00769082137781	0.00248188146704	0.00910367816814
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.50328089363	0.138442515256	0.957976359278	1.0	0.0118200711939	0.0117570094877	0.00935644292704	0.00949553058005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.35403635408	0.147634234662	0.957976359278	1.0	0.482441903078	0.506409257624	0.625870802473	0.570359632943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.26293936289	0.153525357605	0.957976359278	1.0	0.00194997760057	0.00310612247865	0.0024239500519	0.00327376615718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.21191862421	0.156921058868	0.957976359278	1.0	0.0204842325941	0.00750112196552	0.000472999605834	0.00640903107806
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.90841491859	0.17862761284	0.957976359278	1.0	0.000114268127202	3.85642391224e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.79569018206	0.187383770338	0.957976359278	1.0	3.58262265787e-05	2.71996988925e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.69145391422	0.195835669958	0.957976359278	1.0	0.035534242059	0.0295652874014	0.0235199730434	0.0178871565613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.61569179048	0.202200086071	0.957976359278	1.0	0.0	1.43162895313e-05	0.0	8.55131199117e-06
