OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	10.7532860411	0.0131375695972	0.262751391945	0.262751391945	0.00581991184584	0.00118990852099	0.0	0.000305254965735
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.57844697908	0.0354538877298	0.354538877298	0.709077754596	0.0	0.000450366270528	0.00175957618993	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.94538291476	0.0736591297153	0.491060864769	1.0	0.0192119969472	0.0214965508171	0.0384469312425	0.0163329576886
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.49103855268	0.213091022209	0.889425161228	1.0	0.00700269621442	0.00582239769761	0.00494179575964	0.00450589833503
k__Bacteria; p__Tenericutes; c__Mollicutes	4.37579491662	0.223640282388	0.889425161228	1.0	0.0120761532482	0.00442771314037	0.000451940817787	0.00181412457962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.95078669789	0.266827548368	0.889425161228	1.0	0.64674381592	0.665794487872	0.720929694389	0.706049541012
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.5579650747	0.464906511316	0.907022081501	1.0	0.00390180389878	0.0062375584192	0.000643153526971	0.000910338486643
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.54663364117	0.466922258213	0.907022081501	1.0	0.000300566053374	0.000241394504512	0.000255332897178	0.000132434327761
k__Bacteria; p__Firmicutes; c__Clostridia	2.53871348702	0.468335298263	0.907022081501	1.0	0.297684795871	0.282715899739	0.228243129184	0.261626869583
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.40540200385	0.492629833587	0.907022081501	1.0	0.000706526588824	0.000767988844975	0.0	0.000586566339562
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.37203170711	0.498862144825	0.907022081501	1.0	0.000158182404869	0.000111334321968	0.0	9.96111365888e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.968616521437	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.256445561	0.739500554145	0.968616521437	1.0	0.000318050174818	0.000444280446425	0.000181837202384	0.000789117390125
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.19605948074	0.753949565326	0.968616521437	1.0	0.000383462871017	0.000920286364293	0.000103528908717	0.00110416877774
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.928648954458	0.818509226486	0.968616521437	1.0	0.00220728034606	0.00302783950362	0.00165709184124	0.00140078231195
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.900762704485	0.825243746981	0.968616521437	1.0	0.000590459244192	0.0025499611662	0.000663957193848	0.0011290372583
k__Bacteria; p__Synergistetes; c__Synergistia	0.850678163846	0.837310956521	0.968616521437	1.0	7.15233398539e-06	1.23864449535e-05	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.70615676461	0.871754869293	0.968616521437	1.0	5.04514240247e-05	8.69445163045e-05	0.0	2.43919096914e-05
Unassigned	0.236197952765	0.971544413023	0.977288418253	1.0	0.0017092079824	0.00261529252307	0.00123026156462	0.00172100597597
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.201860338312	0.977288418253	0.977288418253	1.0	0.00112748663104	0.00107403304846	0.000491769283073	0.0014435749816
