OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.56705819863	0.0870550798296	0.766367228793	1.0	0.000157613876242	0.00089781571618	0.00106997940466	0.00114286348543
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.47014105122	0.0908475342823	0.766367228793	1.0	7.82782173585e-05	0.000196398209081	0.000485752946391	0.000279044943732
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.3395665009	0.0962089323263	0.766367228793	1.0	0.0	5.30536392434e-05	0.000494516589635	3.00805598047e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.766367228793	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.766367228793	1.0	0.000145429831546	0.0	0.0	0.0
Unassigned	5.91072224491	0.116035498141	0.766367228793	1.0	0.0034148955193	0.00223505478808	0.000920880262428	0.00201451806473
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.62820328441	0.131168582169	0.766367228793	1.0	0.000317811790294	0.000911885143924	0.00079029427837	0.000993346836151
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.59892974361	0.132839813813	0.766367228793	1.0	0.000271050998248	0.000246175322391	0.000292444216179	0.000413528488642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.48899717291	0.139298191353	0.766367228793	1.0	0.000665458055711	0.000950752951924	0.00180876278941	0.000623662276618
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.44574603414	0.141919857184	0.766367228793	1.0	1.92648195203e-05	2.80237197734e-05	7.04662179829e-05	1.58707390075e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.19736559668	0.157902548536	0.812070249616	1.0	4.0691282921e-05	9.10128757212e-05	0.000123756486081	5.4730208895e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.79599864866	0.18735927145	0.84759283247	1.0	0.0199570813978	0.0302571999995	0.032171477308	0.0307491950198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.70432028344	0.194773523176	0.84759283247	1.0	0.0198336965579	0.0223335973998	0.0271525689611	0.0273125092836
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.65509406417	0.198866470566	0.84759283247	1.0	0.573704618608	0.510180828929	0.520458241265	0.462536906444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.59460164072	0.204005669686	0.84759283247	1.0	0.000414267668891	0.000307126374591	0.000594677183059	0.000607909869933
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.59408455341	0.204050126335	0.84759283247	1.0	9.56549440907e-05	0.000194106746695	0.000546276165077	0.000118403296087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.40831825315	0.220615330228	0.877115323888	1.0	0.0145429503995	0.00921114751632	0.00295576985856	0.0173429618269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.33592924238	0.227400269156	0.877115323888	1.0	7.70652456955e-05	0.000335529876836	7.6361475126e-05	0.000131787829307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.12081220968	0.248710637049	0.926232717286	1.0	0.00417423340814	0.00458149299844	0.00853271748242	0.00590315929255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.73922595564	0.291034750508	0.971046813959	1.0	0.000796029256194	0.00100703216431	0.00211374227757	0.00115037890031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.55302592071	0.313949676737	0.971046813959	1.0	0.00071388961926	0.00101558102967	0.00105660672435	0.00131907592487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.46825069604	0.32490330474	0.971046813959	1.0	6.92683410579e-05	0.00023802441817	0.0	0.000540920548579
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.3871853833	0.335691232015	0.971046813959	1.0	1.90031549688e-05	1.72629391126e-05	4.43017057734e-05	9.89628691315e-07
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.37237172881	0.337696198558	0.971046813959	1.0	0.00393734611219	0.0119837902756	0.00804989598357	0.00604232076802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.3532869065	0.34029469432	0.971046813959	1.0	1.64802019688e-05	3.3426617484e-05	0.000157517400879	0.00022098508455
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.08108348145	0.379291866244	0.971046813959	1.0	0.00230215767405	0.00250682162576	0.000682664268775	0.00480076239575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.01482185151	0.389345578895	0.971046813959	1.0	0.0394378262583	0.0430950122336	0.0518481081918	0.0446993532386
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.98118401305	0.394535338512	0.971046813959	1.0	0.00184572168886	0.00646072305383	0.0018980468051	0.00173125727135
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.89721307757	0.407745896563	0.971046813959	1.0	1.93660072159e-05	2.25430257778e-05	9.79396593544e-05	2.09103195959e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.88378098589	0.409893117214	0.971046813959	1.0	0.00592802314385	0.00774081552274	0.0131617579208	0.00755489363544
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.88023487131	0.410461564709	0.971046813959	1.0	0.00347314776315	0.00375420113797	0.00217937795529	0.00330492586207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.87516652587	0.411275171076	0.971046813959	1.0	5.45399013919e-06	0.000175912190076	0.0	0.00148621120621
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.85019876467	0.415302834192	0.971046813959	1.0	0.000141542584733	9.99798879512e-05	1.6880486158e-05	0.000287118936357
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.83983924511	0.416983588849	0.971046813959	1.0	0.000156211495697	0.000416903807573	0.000295324880696	0.000183136404688
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.6798987349	0.443654109228	0.971046813959	1.0	0.000736779579804	0.0018275491335	0.0007225176472	0.0025642944283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.67610445548	0.444303377442	0.971046813959	1.0	0.0025165164154	0.00305939925367	0.00157178932638	0.0030978555304
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.67231672255	0.444952295371	0.971046813959	1.0	4.35633845183e-05	2.77572898511e-05	0.0	8.87070318485e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.66051716353	0.44697874055	0.971046813959	1.0	0.000130982949714	6.75740155698e-05	0.0	0.000148979567057
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.65916468636	0.447211491103	0.971046813959	1.0	1.3179494116e-05	4.21178739567e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.47352851373	0.48009407476	0.971046813959	1.0	0.00845990412155	0.00770897173653	0.00845568997091	0.00824489543996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.44562976272	0.485197179466	0.971046813959	1.0	0.000136927737859	5.24904887149e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.36124743968	0.50088916238	0.971046813959	1.0	0.00303312903772	0.00556287935016	0.00706326837335	0.0032037394838
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.34944418947	0.50311494197	0.971046813959	1.0	0.000107975579292	0.000173243726914	0.000351395466369	0.000157091006376
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.31132555158	0.510354704841	0.971046813959	1.0	1.86197603065e-05	2.90580603279e-05	6.06670999035e-05	5.90836514875e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.22595720298	0.526853724894	0.971046813959	1.0	3.58886017801e-06	2.3825842704e-05	0.0	3.74404477465e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.22541226192	0.526960308429	0.971046813959	1.0	2.56893732138e-05	8.11526234832e-05	6.72947510094e-05	0.000118801653726
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.22460221984	0.527118771903	0.971046813959	1.0	0.000450369782779	0.000890212801444	0.001004246877	0.00102437894485
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.2188428706	0.528246456	0.971046813959	1.0	0.00028223626005	8.94435885469e-05	5.07255953817e-05	0.000298352469098
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.20746610985	0.530479277996	0.971046813959	1.0	0.0157737037248	0.00715611804222	0.0150446250028	0.0102217462318
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.15499834452	0.540866596365	0.973559873457	1.0	3.82051621616e-05	5.03444986515e-05	5.40394487976e-05	7.19641906187e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.02205826749	0.567841074759	0.980387152425	1.0	2.5627653263e-06	8.95469751209e-06	3.56506238859e-05	5.71424961265e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.98484070291	0.575559027878	0.980387152425	1.0	3.04657517076e-06	1.32810889869e-05	1.13134970019e-05	2.41887072739e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.97391011018	0.577839379462	0.980387152425	1.0	2.29116890929e-05	3.21086799436e-05	0.000138823192404	9.82150293573e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.9121860742	0.590831305898	0.980387152425	1.0	0.0283433546584	0.0282950209306	0.0234542239752	0.0295716377491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.88719245796	0.596147088757	0.980387152425	1.0	0.00156415863869	0.00147013313149	0.00140562751283	0.00140371565164
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.79678370506	0.615635087644	0.980387152425	1.0	0.0426149740026	0.039265404994	0.0303913460374	0.0365318281724
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.77806553529	0.619719713726	0.980387152425	1.0	0.0295415698102	0.0197583482604	0.0194096658336	0.0190658610879
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.71774870707	0.632995087775	0.980387152425	1.0	1.92866262676e-05	9.33633168903e-05	5.40394487976e-05	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.68420542919	0.64045098072	0.980387152425	1.0	0.0288401837657	0.0334806724914	0.0292457778604	0.0370979932346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.980387152425	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.980387152425	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.54059185623	0.67293393141	0.992368900695	1.0	1.43969133018e-05	1.578554934e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.40326917009	0.704768598755	0.992368900695	1.0	0.00941132561046	0.0114370963218	0.0160986196703	0.0125442355994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.36215910538	0.71442831691	0.992368900695	1.0	0.00724771122626	0.007614076306	0.00730519225799	0.00676350546825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.29282985335	0.73083639894	0.992368900695	1.0	0.00376535991428	0.0105326279253	0.000672947510094	0.00872053643922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28124055648	0.733592438962	0.992368900695	1.0	0.0	1.53704124167e-05	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.26693880286	0.736998349221	0.992368900695	1.0	9.18685963874e-05	9.70110110744e-05	4.39002105568e-05	4.40258601082e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.992368900695	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.13783738358	0.767948722763	0.992368900695	1.0	0.0023722611576	0.00490566582425	0.00236841863678	0.00240411559341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.09256147464	0.778870070053	0.992368900695	1.0	0.00183949482035	0.00145156510798	0.000989907928192	0.00145473590604
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.05559802608	0.787802233707	0.992368900695	1.0	1.9430337438e-05	2.76711076072e-06	0.0	2.25239429514e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.00549756423	0.799921710642	0.992368900695	1.0	4.73992715664e-05	0.000132034907383	5.40394487976e-05	9.53598636946e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.970055333125	0.808497139996	0.992368900695	1.0	8.18221766418e-06	2.48375957442e-05	1.6880486158e-05	1.1060380831e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.895878384007	0.82642233437	0.992368900695	1.0	4.65581860931e-06	1.34810845522e-05	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.868681014593	0.832978455489	0.992368900695	1.0	0.000331046564105	0.000371571727216	0.0	0.00026515395876
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.992368900695	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.992368900695	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.992368900695	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.992368900695	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.728399935496	0.866504531361	0.992368900695	1.0	0.000392822894677	0.000615125466935	0.000127962521185	0.00189432535142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.684244027526	0.876903506363	0.992368900695	1.0	0.00240488322379	0.00102866103613	8.42913552619e-05	0.00102766696268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.640024734883	0.887211549176	0.992368900695	1.0	1.84394338356e-06	1.67267972604e-05	0.0	4.20568608759e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.608593604499	0.89446227681	0.992368900695	1.0	9.46608646259e-06	0.000532018465706	0.0	5.32436001193e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.601177630902	0.896162728794	0.992368900695	1.0	1.51728097157e-05	2.72956278935e-05	9.79911807937e-06	5.46696880837e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.58423823469	0.900030998015	0.992368900695	1.0	0.00691707835788	0.00291915515897	0.0	0.00511297234125
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.460834288737	0.927407733017	0.992368900695	1.0	2.83365589783e-06	2.19228258625e-05	0.0	6.61830888971e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.992368900695	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.992368900695	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.992368900695	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.394463506647	0.941383815317	0.992368900695	1.0	0.004284450774	0.00246342782504	0.00307692307692	0.00462685869957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.332072588505	0.953887824903	0.992368900695	1.0	2.98994779551e-06	6.78895590428e-06	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.306603349117	0.958781822219	0.992368900695	1.0	0.00549671929813	0.00469791503681	0.00526019589961	0.0057667360945
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.203706464747	0.976988741302	0.992368900695	1.0	0.000221875487498	0.000149128606895	0.000136034140823	0.000159021481511
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.197424290166	0.978004030559	0.992368900695	1.0	5.27030232976e-05	0.000113596972993	2.70197243988e-05	1.52743549877e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.155729147645	0.98439820899	0.992368900695	1.0	0.000562628670523	0.0011120123271	0.00210156994034	0.000628472275596
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.125269218829	0.988641453408	0.992368900695	1.0	0.00392163684149	0.00222583874669	0.00371898462519	0.00222732493087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.116710519656	0.989759325011	0.992368900695	1.0	0.0117030311727	0.0111553088831	0.0101306900179	0.0121406694656
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.0955256737201	0.992368900695	0.992368900695	1.0	0.000303021755821	0.000523474789305	0.000497105486022	0.000233975182131
