OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	9.42601360528	0.0241316182791	0.26544780107	0.26544780107	0.00322930168797	0.00255226482015	0.000894598333423	0.00391161480284
k__Bacteria; p__Bacteroidetes	6.54442016313	0.0879270477701	0.393521191587	0.967197525472	0.68856374399	0.652618630062	0.738695863162	0.729702111693
k__Bacteria; p__Firmicutes	6.08975952881	0.107323961342	0.393521191587	1.0	0.264221046937	0.302820151279	0.240600685743	0.230500299323
k__Bacteria; p__Proteobacteria	4.37947442521	0.223296147753	0.570732858137	1.0	0.0336029325073	0.0288601368373	0.0154257849259	0.0240262317844
k__Bacteria; p__Tenericutes	4.0189602886	0.259424026426	0.570732858137	1.0	0.00553370613559	0.00735934675988	0.000313840164163	0.00698580442661
Unassigned	3.23251361502	0.357146477741	0.594792179506	1.0	0.00142810239132	0.00252304530692	0.00184389729157	0.00246851614525
k__Bacteria; p__Synergistetes	2.73346579295	0.434570058916	0.594792179506	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Lentisphaerae	2.63718468676	0.451007851704	0.594792179506	1.0	7.39694907731e-05	8.92855081671e-05	0.0	0.000342948048888
k__Bacteria; p__Actinobacteria	2.43773920205	0.486648146868	0.594792179506	1.0	0.0012813933627	0.00217251341081	0.00217089034741	0.00126880431364
k__Bacteria; p__Fusobacteria	1.44597807974	0.694793478679	0.764272826547	1.0	1.16138419596e-05	0.000416259814627	1.81028240406e-05	0.000715668290921
k__Bacteria; p__Cyanobacteria	0.0909470715755	0.992901225601	0.992901225601	1.0	0.0020541896552	0.000574574694469	3.63372093023e-05	7.17869810268e-05
