OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	9.74037207147	0.020907022548	0.418140450961	0.418140450961	0.00917149581837	0.00528445029011	0.0	0.000349767838566
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.50726921017	0.211642806168	0.723799497374	1.0	0.000328800441133	8.35189308448e-05	5.67859170926e-05	3.97468070815e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.48350539863	0.213766295406	0.723799497374	1.0	0.000141002708633	4.42328368838e-05	0.0	0.000174934824975
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.18958187873	0.241707008642	0.723799497374	1.0	0.0190952074014	0.0196768193961	0.0311813005688	0.029910651425
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.10497141289	0.250349935914	0.723799497374	1.0	0.00200566506965	0.000581733453868	0.000260757113748	2.27240369327e-05
Unassigned	4.0315699865	0.258075258926	0.723799497374	1.0	0.00192980603223	0.0023014911205	0.00525565215704	0.00220549050171
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.71895653243	0.293454619276	0.723799497374	1.0	0.000217072656285	0.000228918821968	2.2502250225e-05	0.00038393113838
k__Bacteria; p__Firmicutes; c__Bacilli	3.70573673167	0.29504255791	0.723799497374	1.0	0.000508871640475	0.000491055188256	9.27203767998e-05	0.000283716646191
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.46210927361	0.325709773818	0.723799497374	1.0	0.00178658322807	0.000946038087465	0.000804909175634	0.00131223333963
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.11377157877	0.54913170751	0.945823810686	1.0	0.00537459434243	0.00630066303896	0.0078114613919	0.00275289060408
k__Bacteria; p__Tenericutes; c__RF3	2.09929090518	0.552056231372	0.945823810686	1.0	0.00321684673083	0.00168315035339	0.00036974789916	0.000427616563286
k__Bacteria; p__Tenericutes; c__Mollicutes	1.87707873892	0.598307048679	0.945823810686	1.0	0.00593354846632	0.00534053407411	0.00332847701331	0.00307181359869
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.51846369182	0.6780155232	0.945823810686	1.0	0.00273785711004	0.00207794497938	0.000442506901659	0.00140761990858
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.10873102389	0.774966808813	0.945823810686	1.0	0.000231138865798	0.000469859190097	0.0	0.000110726643599
k__Bacteria; p__Synergistetes; c__Synergistia	1.02773590559	0.794541104076	0.945823810686	1.0	1.01912010559e-05	9.89141596618e-06	0.0	1.7528824485e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.945823810686	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.759963374847	0.859017302161	0.945823810686	1.0	0.000484304593497	0.00258169157047	0.0164964276605	0.00198407093138
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.555658079668	0.906504048633	0.945823810686	1.0	0.00134370244853	0.000801910253037	0.000327487859952	0.000558506075674
k__Bacteria; p__Firmicutes; c__Clostridia	0.54888007338	0.908028671622	0.945823810686	1.0	0.268893931314	0.286669901943	0.268269622495	0.261728274812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.372693328851	0.945823810686	0.945823810686	1.0	0.676581089088	0.664412584998	0.665279641219	0.69325775548
