OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	9.61650962372e-07	5.36069842242e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	11.3896330043	0.00979520036721	0.528940819829	1.0	0.00092070412783	0.000949422178799	0.000319331146453	0.000747177819501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.72065823677	0.0332449499072	0.974554751548	1.0	0.0106116013945	0.0106068806587	0.00472205618649	0.00712506635619
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.50320559022	0.0366799688721	0.974554751548	1.0	0.000104041989012	7.72875409228e-05	0.000317210573992	2.94737353147e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.12609303956	0.067985525507	0.974554751548	1.0	0.00823915486882	0.0115461850846	0.0187216424979	0.0125782175013
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.26022302431	0.0996138129792	0.974554751548	1.0	0.0112700799092	0.00327869935561	0.0241833128545	0.00300499069356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.974554751548	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.90892084128	0.116126490903	0.974554751548	1.0	0.00126204370308	0.000142108830691	7.69033581133e-05	8.41558412814e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.59473641438	0.133080861735	0.974554751548	1.0	4.71347125867e-05	0.000114102476261	0.000712161052182	1.34158333698e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.54828022381	0.135779274215	0.974554751548	1.0	0.0123205023973	0.0115946007003	0.0071770661441	0.00950226954379
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.10130212879	0.164527827482	0.974554751548	1.0	0.000953056903905	0.00136537164603	0.0056296869613	0.000826435155182
Unassigned	4.98366795845	0.172996970403	0.974554751548	1.0	0.00167602391622	0.0023533637109	0.00259414606678	0.00298733095223
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.86193604883	0.182190554353	0.974554751548	1.0	0.000561580498482	0.000350677011594	0.000204553007879	0.000108157156452
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.66382549184	0.198134700811	0.974554751548	1.0	0.0	4.80244250783e-06	7.65814060346e-06	1.19426326822e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.62024053978	0.20181260644	0.974554751548	1.0	7.11619550208e-05	0.00154490246191	0.000402817643696	0.000681720222532
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.60903441627	0.202768432272	0.974554751548	1.0	0.0	1.44299006669e-05	7.65814060346e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.60194118995	0.20337561981	0.974554751548	1.0	0.0	1.16087350187e-05	0.000150037509377	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.50463235421	0.211877463933	0.974554751548	1.0	0.000576404441351	0.000336127278396	6.46684243022e-05	0.000378763271966
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.44385283659	0.217353496857	0.974554751548	1.0	9.50387394552e-06	3.07425359933e-05	3.82907030173e-05	6.67402019867e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.41033856366	0.220428674671	0.974554751548	1.0	1.35763124808e-05	0.000159721403413	0.000168479093276	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.40669821273	0.220765110369	0.974554751548	1.0	0.000768886795871	0.0012334608898	0.00279522132026	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.39319769889	0.222016947941	0.974554751548	1.0	0.0	4.21018708657e-05	0.00067390490453	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.30123875516	0.23071940618	0.974554751548	1.0	0.0089097021948	0.00778683733218	0.00784808435862	0.00506118583073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.17648436434	0.243026816961	0.974554751548	1.0	0.000146702264269	4.73252222166e-05	0.000354062747079	9.13412828786e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.06912519105	0.254095952511	0.974554751548	1.0	0.00533586015351	0.0046068078286	0.00279917582439	0.00725940565052
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.00106516679	0.261349134149	0.974554751548	1.0	0.0482798290796	0.0435425581708	0.0295715445093	0.03729133332
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.84171731736	0.279070854346	0.974554751548	1.0	6.73106047858e-06	1.21506450208e-05	0.0	6.42751575661e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.7404307936	0.290891475272	0.974554751548	1.0	5.78071438068e-06	2.86863293419e-05	1.53162812069e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.72816954053	0.292352497499	0.974554751548	1.0	0.0518719384668	0.0379132944707	0.0200718088815	0.0362506875847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.52281303827	0.317815377298	0.974554751548	1.0	0.00445842891908	0.00389284991469	0.0107498362181	0.00358602051572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.31804948955	0.34513838222	0.974554751548	1.0	3.96986522156e-05	0.000279944559715	0.0	0.000318166041353
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.24052501236	0.356006605223	0.974554751548	1.0	2.56738314183e-05	5.79185220899e-05	0.000801924619086	0.0
