OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	11.4034560405	0.00973280208792	0.169430927194	0.262785656374	0.000862950997164	0.00152932563027	0.0	0.00446796986084
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	10.0011785236	0.0185561202366	0.169430927194	0.501015246389	0.00637128295607	0.00496251856388	0.000558659217877	0.00462084533586
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.96967699053	0.0188256585771	0.169430927194	0.508292781582	0.608384680785	0.69094477625	0.687795993151	0.608228040291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.16512063962	0.0271741961279	0.183425823864	0.733703295454	0.32394228434	0.261530900705	0.261236148341	0.349972544176
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.36774130624	0.0950269615914	0.420374393392	1.0	9.4370735972e-06	4.90417600047e-06	5.53709856035e-06	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.19591180079	0.102458130357	0.420374393392	1.0	0.00536085644239	0.00247177729655	6.5242211711e-05	0.00133148377795
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.05455519786	0.108985953842	0.420374393392	1.0	0.00527367136444	0.004980675117	0.00820551875079	0.0109563190158
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.18419057235	0.158796090672	0.535936806019	1.0	0.000649872174514	3.6713149652e-05	0.0	8.20030614476e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.87887450093	0.274844040349	0.789902875491	1.0	0.000205780723729	4.6070663889e-05	2.74649821478e-05	7.35264141294e-05
Unassigned	3.46605676736	0.325191201157	0.789902875491	1.0	0.00176412541724	0.00250837957265	0.00387621880742	0.00153681804695
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.26998982538	0.351841390443	0.789902875491	1.0	0.000288161974416	0.000299634183167	0.000176824937837	0.000253918908982
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.26855536304	0.352043185844	0.789902875491	1.0	0.00100902551072	0.000328316782089	1.81028240406e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.789902875491	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.62040239096	0.45392396594	0.836789157117	1.0	0.000151417536431	0.00015474854326	0.00028721454032	0.000235805384453
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.47694814088	0.479471478997	0.836789157117	1.0	0.000127615285779	9.01088589325e-05	4.6482485283e-05	0.000256320959193
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.38798539577	0.495875056069	0.836789157117	1.0	0.0286128684401	0.0209018556836	0.0288628397725	0.010953078679
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.75791954698	0.624134638694	0.953046877781	1.0	1.38468430718e-05	8.45949056781e-06	0.0	2.17918730841e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.70706339259	0.635364585188	0.953046877781	1.0	0.000376371497447	0.000918394763343	0.000421842000437	0.000987256414806
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.47046092548	0.689104519877	0.973882198067	1.0	0.000227536809035	0.000269024147454	0.000141485439477	8.68130754928e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.27492201458	0.735096530042	0.973882198067	1.0	0.000846270521196	0.00174475974794	0.000849309316887	0.00119367420669
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.08357894934	0.781039596342	0.973882198067	1.0	0.00020605417022	0.000414443335712	7.61331642309e-05	0.000199837631832
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.973882198067	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.655689738179	0.883573279891	0.973882198067	1.0	0.00132564502648	0.000543658658668	0.000436004773933	0.0010674936558
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.469941582152	0.925443711331	0.973882198067	1.0	0.000761266662018	0.00102043260963	0.00199001890964	0.00179871189325
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973882198067	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.411712463781	0.937812487028	0.973882198067	1.0	2.9244732937e-05	2.08346685169e-05	1.33014099495e-05	4.39121040102e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.157915355527	0.984078870909	0.984078870909	1.0	0.0131720208301	0.00406481202895	0.00490965786559	0.00138979411172
