OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	10.7717346083	0.0130264523903	0.351714214538	0.351714214538	0.000323966524818	0.000787792366339	0.0	0.00198810757937
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.64936170088	0.0839545464767	0.712320121568	1.0	6.47613866708e-06	0.000466120076398	8.78755302094e-05	0.000392217671686
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.44850694735	0.0917155339068	0.712320121568	1.0	0.00038419775436	0.000400341668024	3.79950359531e-05	7.32687802712e-05
Unassigned	5.57452076197	0.134248771832	0.712320121568	1.0	0.00226841425806	0.00206285932884	0.00323766214252	0.00385169798628
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.1135480271	0.163668934925	0.712320121568	1.0	0.000282828267351	0.00133841196188	5.29310572979e-05	0.00466223839403
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.42543332128	0.219038682905	0.712320121568	1.0	4.34647490019e-06	8.23809111311e-06	3.07550361372e-05	2.61354247003e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.77623499606	0.286662526964	0.712320121568	1.0	0.00425366666691	0.00647963350228	0.00355603710071	0.00431146016874
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.76320659772	0.288194924777	0.712320121568	1.0	0.00123932305629	0.00101149545023	0.000221727765422	0.00176965974975
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.43548592085	0.329226275752	0.712320121568	1.0	5.0303724163e-05	1.71809959982e-05	3.79003221527e-05	3.271796156e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.33246980443	0.343148960191	0.712320121568	1.0	0.323835406427	0.275578796846	0.297752055465	0.252188149864
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.30661737482	0.346722690816	0.712320121568	1.0	0.0	5.57420881504e-06	2.57135510414e-05	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.0459889592	0.384588791112	0.712320121568	1.0	0.000128353133857	0.000176307288125	3.2750093757e-05	0.000206026520031
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.88734506835	0.409322452458	0.712320121568	1.0	6.10918772818e-05	0.000137609976068	0.0	5.93384798623e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.77780000507	0.427167482023	0.712320121568	1.0	0.000144799825589	0.000268160612004	6.15100722743e-05	0.00022033219138
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.75682864078	0.430656085565	0.712320121568	1.0	0.0012187223812	0.00305810569711	0.00477241018167	0.00154691884894
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.59821515917	0.457802538453	0.712320121568	1.0	0.0	9.76260370093e-05	0.0	2.19098615843e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.56821229613	0.463089613934	0.712320121568	1.0	0.634067736655	0.672963196455	0.655238768697	0.696913751435
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.32282946855	0.508161500649	0.712320121568	1.0	0.00427800149634	0.00510863231495	0.000699254720068	0.00632011434382
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.31853008501	0.508980332354	0.712320121568	1.0	0.000312268589191	0.00030598488828	0.000120840345227	0.000200485459338
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.712320121568	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.712320121568	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.847296999575	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.10877632731	0.774955876911	0.847296999575	1.0	0.0217513751485	0.0204189160827	0.0293833866738	0.022474813924
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.09577857267	0.778093249538	0.847296999575	1.0	0.00221893114826	0.00642549576839	0.00143995885832	0.00161260521079
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.06911634701	0.784534258866	0.847296999575	1.0	0.000454210497862	0.000757413069237	0.00265829600888	0.000189452236717
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.418227143385	0.936451982539	0.937685401907	1.0	0.00239187949008	0.00176058468464	0.000552171342981	0.000936755181494
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
