OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	10.7848215811	0.0129481903382	0.366995990547	1.0	0.000154812445586	0.000141685764661	0.000835410192623	0.000151343874677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	10.6793330004	0.0135924440943	0.366995990547	1.0	0.00783060616721	0.00321690632574	0.00117994982252	0.00176277557026
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.34598350977	0.0250275654939	0.46129639786	1.0	6.46658320195e-05	6.13575145052e-05	0.000183027556984	0.000217598455753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.98478459175	0.029493869187	0.46129639786	1.0	0.00590447390968	0.00898397956163	0.0271729114538	0.00779278261251
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.86120529787	0.031194304435	0.46129639786	1.0	0.000284454272074	8.91069866538e-05	7.38721799645e-05	0.000157091368122
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.93867295133	0.0472963007895	0.46129639786	1.0	0.000150665527402	8.73780203757e-05	0.000241015029319	0.000186900991704
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.77964999396	0.0507920977425	0.46129639786	1.0	0.00014015412773	0.000369205303275	0.0016482543568	0.000101535124351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.46129639786	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.46129639786	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.75938921022	0.0512551553178	0.46129639786	1.0	0.000177337857923	0.000171249862009	3.9638313301e-05	0.00010641829086
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.30872275122	0.0975190503169	0.669845002651	1.0	2.67537484029e-05	1.37376073541e-05	1.2411567581e-05	2.24446541412e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.22767670752	0.101043655688	0.669845002651	1.0	2.96247056306e-05	6.65119033122e-05	7.14807112442e-05	2.43426707013e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.21649961161	0.101539217937	0.669845002651	1.0	0.00197990829147	0.00386888584479	0.0012841815231	0.00965335441829
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.8509131588	0.1190932551	0.669845002651	1.0	0.000238827958568	0.000301477177397	3.33261215511e-05	0.000187295554708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.78813430267	0.122385444707	0.669845002651	1.0	0.000165332065653	9.19334697046e-05	0.000132649856732	0.000128530458134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.70574914388	0.126837535328	0.669845002651	1.0	0.000454950321373	0.000886412790536	0.00116271552354	0.000810310220178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.69473983192	0.127444027167	0.669845002651	1.0	0.000743672260845	0.000753871066052	0.00177057580226	0.00175780159926
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.69399661753	0.127485069364	0.669845002651	1.0	0.000506935909145	0.000791543639216	0.00264998525989	0.0010811279439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.64448648599	0.130247639404	0.669845002651	1.0	0.00745240782684	0.00840250377226	0.00256103230252	0.00694882655226
