OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	9.7725660776	0.020601709924	0.482241465914	1.0	0.000269079779107	0.000374395900188	3.23624595469e-05	0.000539449769783
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.87787442036	0.0309594611227	0.482241465914	1.0	0.00068386438415	0.00121982974063	5.65445040069e-05	0.00122783681569
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.74795734731	0.0328365886562	0.482241465914	1.0	0.00367540213118	0.00208169992309	4.55269747325e-05	0.00588966064712
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.47826220075	0.037095497378	0.482241465914	1.0	0.00545260085204	0.00887163563819	0.0399982243623	0.00528931144306
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.71224282227	0.0523486275043	0.544425726044	1.0	0.00118838849807	0.00075314222768	0.0	0.001109902709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.78836209711	0.0789582167999	0.576427857854	1.0	8.90104363783e-06	1.76015286887e-05	6.60574282282e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.33434024509	0.096429727271	0.576427857854	1.0	0.00253604564163	0.00228983713706	0.00381374507114	0.00298423584492
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.26629531458	0.0993491985988	0.576427857854	1.0	0.000178966322021	0.000238993215772	2.27634873663e-05	0.000168722588659
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.2567294482	0.0997663600133	0.576427857854	1.0	7.29835037757e-05	0.000399716270802	0.000231650193494	0.000413787015963
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.93162122367	0.114984809333	0.584148616589	1.0	0.00130291611792	0.00180587255179	0.0	0.000486689821289
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.76594098243	0.123569899663	0.584148616589	1.0	0.00925451733906	0.00554546269436	0.00125739722725	0.00446027958944
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.04185085563	0.168758144702	0.654922736226	1.0	0.018053615445	0.0202523843992	0.0212589317243	0.0299849126619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.0066544569	0.171310520273	0.654922736226	1.0	0.0212699090301	0.0301429340208	0.0215293714326	0.0329280065512
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.93891197178	0.176325352061	0.654922736226	1.0	1.46447191143e-05	2.97447604069e-05	0.0	1.09940247475e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.57095686113	0.206047751979	0.708132674233	1.0	0.000806880665558	0.000365956785857	0.0	2.73886996262e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.42579872139	0.219005135781	0.708132674233	1.0	5.78071438068e-06	3.39239556116e-05	5.02599388988e-05	1.35130628684e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.29309609118	0.23150491273	0.708132674233	1.0	0.000955646855487	0.00168470433408	0.000182759079935	0.00147689584105
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.85321995519	0.277756149984	0.779802582754	1.0	0.00949706668715	0.013008223421	0.0222712340928	0.00692892397006
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.68103856368	0.298029861615	0.779802582754	1.0	0.0102924927575	0.0113321581835	0.0203634563275	0.0108628078211
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.54577772519	0.314873257379	0.779802582754	1.0	1.01266335526e-05	7.29048652286e-05	0.0	3.95250295318e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.54540924774	0.314920273804	0.779802582754	1.0	0.0235024531316	0.0245101076468	0.0160618312346	0.0220406180565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.38526976633	0.335949914391	0.794063434015	1.0	0.00010505377792	0.000119904822153	0.000106804442906	0.000157910141912
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.19777257954	0.362126084647	0.808035863511	1.0	0.0	7.32788505899e-05	0.0	0.000603175029856
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.808035863511	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.91584399925	0.404783198778	0.841949053459	1.0	0.00015773199566	3.100619478e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.74290701933	0.432984872239	0.860543593795	1.0	0.0701168296458	0.0773839666371	0.0582829914362	0.0828985484941
