OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	12.0344939337	0.00726592809079	0.236376519927	0.784720233806	9.00755417898e-05	3.68103805273e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	11.8306062954	0.00798654170908	0.236376519927	0.86254650458	3.18119942961e-05	6.97745366213e-06	0.0	6.46593699931e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	11.5613177332	0.00904742983512	0.236376519927	0.977122422193	0.00010705894619	5.45924525672e-05	0.000183128971313	0.000179353000442
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	11.3361908978	0.0100401766392	0.236376519927	1.0	0.000366625115657	0.000230131282499	1.49031296572e-05	0.00047385249552
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	10.8077375213	0.0128122637538	0.236376519927	1.0	2.23708475593e-05	1.09370788838e-05	5.78368999422e-05	3.2007092962e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	10.7542023071	0.0131320288848	0.236376519927	1.0	0.000217379125366	0.000170784801311	0.000306502050075	0.000314797854269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.89163972361	0.0307668333971	0.474688286698	1.0	0.000118398870349	6.98780807307e-05	8.38710031775e-05	0.000167100524695
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.67996185791	0.0531103696826	0.674430174356	1.0	0.000125486071904	0.000183035132827	0.0	0.000310054286703
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.44445024861	0.0590030734361	0.674430174356	1.0	0.000149362902872	0.000138250336579	0.000218962999897	0.000293846998713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	7.15302508616	0.0671770220818	0.674430174356	1.0	1.11730950339e-05	2.57319904058e-06	0.0	2.28226934888e-05
