OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.53039505286	0.0230101968897	0.621275316023	0.621275316023	2.53941580826e-05	9.61773293463e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.69013949989	0.0528690496415	0.671322577456	1.0	0.000454073038222	0.000196606242695	9.88041375868e-05	0.000262281695142
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.33894239432	0.0962352735717	0.671322577456	1.0	0.000415800483818	0.0070226230273	0.000368104233053	0.000502585010633
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.34514538269	0.148199654285	0.671322577456	1.0	0.000814921629251	0.000837321076931	6.53167864141e-05	0.0
Unassigned	5.21937268804	0.156420570147	0.671322577456	1.0	0.0018162624746	0.00243607206765	0.00268684610646	0.00226942737336
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.97812426857	0.173406019054	0.671322577456	1.0	0.000825146409241	0.00136063931535	1.17150890347e-05	0.00385054745285
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.9694673793	0.174046594155	0.671322577456	1.0	2.77118850733e-05	7.72839238456e-06	4.05926527299e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.91398163023	0.270903620858	0.844273216992	1.0	0.000138275961559	7.97661470973e-05	0.0	0.000388037208972
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.82124697044	0.281424405664	0.844273216992	1.0	9.4370735972e-06	4.50551020454e-06	0.0	4.1026314278e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.40050317812	0.333897635797	0.856445231853	1.0	0.00537894303873	0.00160445254605	0.000124448467021	0.00667371131206
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.2541345003	0.35407745258	0.856445231853	1.0	8.03614260693e-05	0.000182445442699	0.000139909752493	0.000197111703336
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.01382379535	0.389498725736	0.856445231853	1.0	8.28655439722e-05	4.67685129655e-05	0.000195950359242	0.000175092673055
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.86840596315	0.41236251904	0.856445231853	1.0	0.000876465102162	0.00118175373039	0.000410337429383	0.00111649205196
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.58565215777	0.460010463006	0.887163035797	1.0	0.000845976715296	0.00179924153274	0.00831700413673	0.000368193311767
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.01546799551	0.569202479303	0.980987056709	1.0	0.000481451694262	0.000845947506866	0.000440441234142	0.00129848965941
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.66686110979	0.64432628387	0.980987056709	1.0	0.00764358712327	0.00338076062441	0.00585580678625	0.0112699738757
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.49658306938	0.683059180419	0.980987056709	1.0	0.000208362895657	0.000306001706329	0.000118267326326	0.00033254800059
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.46845136498	0.689570643489	0.980987056709	1.0	0.0184199987836	0.0220963368627	0.0224734692463	0.0183104778467
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.20634513522	0.751482891877	0.980987056709	1.0	1.4633215617e-05	2.15012740743e-05	4.35445242761e-05	4.93594666241e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.12889361366	0.770104023753	0.980987056709	1.0	4.2099590792e-06	0.000436468566174	0.0	0.000604943250562
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.076214423	0.782818895544	0.980987056709	1.0	0.00484844607436	0.00631311216386	0.00233183062059	0.00495271171838
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.00797278322	0.799322786948	0.980987056709	1.0	0.000129899915698	0.000100322020269	0.000535650765605	4.61768729691e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.984144420142	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.583753276265	0.900141407491	0.984144420142	1.0	0.669289286657	0.667791076893	0.713262707192	0.667400551215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.984144420142	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.363401649393	0.947694626803	0.984144420142	1.0	0.287018376351	0.281338937146	0.242342591669	0.27930101245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.0976918115296	0.992112969427	0.992112969427	1.0	0.0001501123906	0.000354276526854	0.000136661485249	0.000626173219551
