OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.86852730288	0.118184830568	0.882246240913	1.0	0.0	2.81013190923e-05	4.72606330573e-05	2.5814104416e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.42764362642	0.143030952945	0.882246240913	1.0	0.000213176379782	0.000300976640525	2.25631768953e-05	0.000385793605341
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.80690412423	0.1864950614	0.882246240913	1.0	0.0	1.12813590611e-05	7.4092368486e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.6686216923	0.197733803963	0.882246240913	1.0	0.000133563796354	1.80493537312e-05	0.0	0.000346834477126
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.61368762647	0.202371027546	0.882246240913	1.0	0.00162959089923	0.000691338970961	0.000767207557786	0.00676455730309
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.30173939011	0.230671190959	0.882246240913	1.0	0.0013183987271	0.00157054838665	0.00895051258755	0.00100363515913
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.65169102366	0.301614621642	0.882246240913	1.0	0.0111703027004	0.00326321263128	0.00525657801057	0.00879397502446
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.4553413989	0.326600548407	0.882246240913	1.0	0.000153862632628	0.000237528037589	0.00047628563215	0.000276979747263
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.29341682831	0.348559951164	0.882246240913	1.0	0.00530776055726	0.00242951534486	0.000460058153422	0.00154478482062
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.21346241975	0.35986980071	0.882246240913	1.0	0.00228011732498	0.00434179793528	0.00434537528251	0.0125333457513
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.94120155375	0.400779866128	0.882246240913	1.0	1.97697707379e-05	9.19229205769e-05	0.000318046318881	0.000301584247541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.92563946676	0.403232773325	0.882246240913	1.0	0.665893231855	0.67778951932	0.702130607192	0.61292055134
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.3642599183	0.500322299761	0.882246240913	1.0	0.000193194408126	0.000697458721228	0.00284542425019	0.000836592733054
Unassigned	2.26448168774	0.519359400362	0.882246240913	1.0	0.00199149032389	0.00221566277211	0.00729854222626	0.00205926862752
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.24733989325	0.522684176402	0.882246240913	1.0	0.000346297656218	0.000118945648711	5.11891812358e-05	0.00028094712533
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.13235535686	0.545394837982	0.882246240913	1.0	0.00102498168609	0.000884418673999	0.00328542597629	0.00192827435552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.08236647926	0.555488373908	0.882246240913	1.0	0.281013422361	0.275745794841	0.239181442134	0.322535646073
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.80910246155	0.612956144217	0.919434216326	1.0	0.000655249335812	0.000335668219022	2.65533722783e-05	0.000135189261852
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.61291214771	0.656465633684	0.929606395768	1.0	1.3450441847e-05	3.78935348513e-06	0.0	3.47128534114e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.47264826495	0.688597330199	0.929606395768	1.0	0.000106187126559	7.18334902688e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.08663277864	0.780301924742	0.937685401907	1.0	0.0210279400157	0.0218461487935	0.0124830047412	0.0195032088663
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.997470916479	0.801863920747	0.937685401907	1.0	0.000647458522824	0.000828681207343	0.000156144263037	0.00127930922654
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.680993899994	0.877665007619	0.937685401907	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.569454377293	0.903388079584	0.937685401907	1.0	9.17612586688e-05	0.000418626358201	0.0	0.000604943250562
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.528793913239	0.912521475758	0.937685401907	1.0	0.00474108033409	0.00580440258168	0.0118236869422	0.00545376717296
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
