OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.19911312509	0.157784386186	0.715531199954	1.0	0.00812720849422	0.0051341914487	0.0	0.00260297285253
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.66456608315	0.198072748171	0.715531199954	1.0	0.00338714993582	0.00196490744544	0.000792180301653	0.00118510797193
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.57961645303	0.205297674809	0.715531199954	1.0	0.0	1.168623513e-05	0.0	2.24244931223e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.01477552828	0.259873053659	0.715531199954	1.0	0.0012389364944	0.00123835004469	0.000306862341554	0.000337276131227
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.36625831876	0.338526674382	0.715531199954	1.0	0.000912606690395	0.0009010273488	0.000363997352747	0.000477868295249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.18852802561	0.363461209977	0.715531199954	1.0	0.682056727243	0.659302004072	0.74879903004	0.69348382155
Unassigned	3.1074305113	0.37535626279	0.715531199954	1.0	0.00236422557345	0.00227076422925	0.00218424183975	0.00275012100041
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.94850196996	0.399633500859	0.715531199954	1.0	0.000155959236214	0.000121451501821	6.6203251213e-05	2.01652186774e-05
k__Bacteria; p__Firmicutes; c__Bacilli	2.84445182692	0.416234534622	0.715531199954	1.0	0.000300165042964	0.000508910320154	0.000322740558783	0.000369209265092
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.75648053971	0.430714189648	0.715531199954	1.0	0.0243531916892	0.0214349051636	0.0105166942311	0.0184281997211
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.66594391761	0.446045826918	0.715531199954	1.0	0.00458817249528	0.00509019047204	0.0040088660065	0.0123779436894
k__Bacteria; p__Firmicutes; c__Clostridia	2.60430078197	0.45673606308	0.715531199954	1.0	0.263625543341	0.29038558783	0.229157826238	0.256835596085
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.55690226065	0.46509527997	0.715531199954	1.0	0.00219753486863	0.00294365114446	0.00073049847787	0.00220809798682
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.18149087152	0.535603287871	0.758784620618	1.0	0.000239266516886	0.000449241158742	0.00070154339547	2.20643396143e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.98446371299	0.575637573188	0.758784620618	1.0	1.14988088856e-05	1.24494865625e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.8364852808	0.607027696494	0.758784620618	1.0	0.000199061411136	6.05895185971e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.49265312647	0.683967020126	0.765752449668	1.0	0.000198106090002	0.000264039358368	2.59307851373e-05	0.000188955956637
k__Bacteria; p__Tenericutes; c__Mollicutes	1.40151845307	0.705178835967	0.765752449668	1.0	0.00372589906014	0.00576659298956	0.00126245595533	0.00382742253647
k__Bacteria; p__Tenericutes; c__RF3	1.30702825817	0.727464827184	0.765752449668	1.0	0.00157208403304	0.00145669240282	0.000741964688135	0.00380365349519
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.0753953877015	0.994616880526	0.994616880526	1.0	0.000746662975217	0.000682767828747	1.89645363171e-05	0.00105909941151
