OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.23849230493	0.100566329426	0.961772198137	1.0	2.66627460601e-05	0.000171838780334	0.000717440771762	0.000160986374125
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.08358778692	0.107613564671	0.961772198137	1.0	0.00059647934541	0.00132316892375	0.000889912897797	0.000451934024218
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.61063140921	0.132169350843	0.961772198137	1.0	0.000722586644599	0.00183449464967	0.00131605594063	0.000655935271114
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.9059251123	0.271803341677	0.961772198137	1.0	0.000587415057499	0.00170595156219	0.0	0.00372032203058
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.85102438139	0.278006663084	0.961772198137	1.0	0.00149709142595	0.00550216349099	0.00469466706129	0.00621981821062
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.502668804	0.320416150802	0.961772198137	1.0	0.00330943180975	0.00642951996856	0.00562661564157	0.00520764455301
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.34201909827	0.341837056251	0.961772198137	1.0	0.00017765932955	0.000214766469506	0.000388170708165	0.000414055692492
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.33336183454	0.343026225233	0.961772198137	1.0	0.00687691063733	0.00531677973675	0.00607256970281	0.00123965980495
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.961772198137	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.02280578709	0.388122320433	0.961772198137	1.0	2.09251470483e-05	1.05284792592e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.99865161292	0.391833117759	0.961772198137	1.0	0.0001353963099	0.000329939833355	0.000301892558139	0.000222264649615
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.963350417679	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.89028187678	0.595488311591	0.963350417679	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.74136661233	0.627776547345	0.963350417679	1.0	0.0198527134951	0.0224246459351	0.0212573371791	0.014818753547
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.41673510119	0.701616661889	0.963350417679	1.0	0.00192046738534	0.00297443146862	0.00332884862527	0.00160326716063
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.39562167444	0.706561355341	0.963350417679	1.0	0.000244886064396	0.000777599441321	0.00311027447659	0.00123659058558
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.37766385839	0.710778697376	0.963350417679	1.0	0.691361752381	0.66200042926	0.632926008038	0.699049892858
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.23250663711	0.745218896734	0.963350417679	1.0	0.00058790929579	0.000862299701389	6.46120049105e-05	0.000132296717447
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.16422202543	0.761597506364	0.963350417679	1.0	2.73574835579e-05	2.60599877996e-05	0.0	1.7783382073e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.0667156389	0.78511451924	0.963350417679	1.0	6.47613866708e-06	0.000485772290403	0.0	0.000296104087779
Unassigned	0.954246088479	0.812321087532	0.963350417679	1.0	0.00279965890208	0.00234801125333	0.00164391715736	0.00187895898899
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.940137675133	0.815732428392	0.963350417679	1.0	9.77122231111e-05	0.000126191671871	6.67408231368e-05	6.4255511726e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.808405948471	0.847455402945	0.963350417679	1.0	0.000355410804457	0.000373601763176	0.000210736519025	0.000224814190213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.623563280021	0.891017542137	0.963350417679	1.0	0.268406307223	0.284494571269	0.317384199895	0.261185250399
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963350417679	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.319510984734	0.956318181719	0.963350417679	1.0	6.19907075929e-06	4.60782338066e-06	0.0	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282146994512	0.963350417679	0.963350417679	1.0	0.000377834316299	9.21521444541e-05	0.0	8.20030614476e-06
